clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.63,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_39999_26/12/2022_7.04971,27.36612",295.48
21,3.51,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_39999_26/12/2022_7.04971,27.36612",294.73
17,3.04,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_39999_26/12/2022_7.04971,27.36612",293.77
20,2.79,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_39999_26/12/2022_7.04971,27.36612",292.79
25,2.96,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_39999_26/12/2022_7.04971,27.36612",292.96
5,4.33,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39999_26/12/2022_7.04971,27.36612",295.91
34,4.51,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_39999_26/12/2022_7.04971,27.36612",298.34
49,4.37,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_39999_26/12/2022_7.04971,27.36612",300.7
59,3.9,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39999_26/12/2022_7.04971,27.36612",302.74
85,3.96,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39999_26/12/2022_7.04971,27.36612",304.28
69,3.49,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39999_26/12/2022_7.04971,27.36612",305.71
64,3.4,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39999_26/12/2022_7.04971,27.36612",306.42
75,3.64,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39999_26/12/2022_7.04971,27.36612",306.66
84,3.91,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39999_26/12/2022_7.04971,27.36612",306.18
92,3.8,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39999_26/12/2022_7.04971,27.36612",304.74
94,2.97,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39999_26/12/2022_7.04971,27.36612",301.57
93,2.59,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39999_26/12/2022_7.04971,27.36612",298.85
91,2.85,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_39999_26/12/2022_7.04971,27.36612",297.82
100,3.53,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_39999_26/12/2022_7.04971,27.36612",298.18
93,3.48,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_39999_26/12/2022_7.04971,27.36612",297.65
85,3.09,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_39999_26/12/2022_7.04971,27.36612",296.84
66,3.11,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_39999_26/12/2022_7.04971,27.36612",296.01
58,3.38,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_39999_26/12/2022_7.04971,27.36612",295.63
49,3.62,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_39999_26/12/2022_7.04971,27.36612",295.18
