clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.64,7,0,0,2022-12-26 07:00:00,0,82,"viirs_point_41072_26/12/2022_18.16978,-100.0685",287.99
99,1.56,8,0,0,2022-12-26 08:00:00,0,85,"viirs_point_41072_26/12/2022_18.16978,-100.0685",287.36
87,1.47,9,0,0,2022-12-26 09:00:00,0,85,"viirs_point_41072_26/12/2022_18.16978,-100.0685",286.98
78,1.34,10,0,0,2022-12-26 10:00:00,0,85,"viirs_point_41072_26/12/2022_18.16978,-100.0685",286.65
79,1.34,11,0,0,2022-12-26 11:00:00,0,85,"viirs_point_41072_26/12/2022_18.16978,-100.0685",286.47
76,1.2,12,0,0,2022-12-26 12:00:00,0,85,"viirs_point_41072_26/12/2022_18.16978,-100.0685",286.2
21,1.13,13,0,0,2022-12-26 13:00:00,0,85,"viirs_point_41072_26/12/2022_18.16978,-100.0685",286.03
22,1.0,14,0,0,2022-12-26 14:00:00,0,79,"viirs_point_41072_26/12/2022_18.16978,-100.0685",287.23
22,1.21,15,0,0,2022-12-26 15:00:00,0,67,"viirs_point_41072_26/12/2022_18.16978,-100.0685",289.74
8,1.36,16,0,0,2022-12-26 16:00:00,0,59,"viirs_point_41072_26/12/2022_18.16978,-100.0685",292.05
7,1.35,17,0,0,2022-12-26 17:00:00,0,50,"viirs_point_41072_26/12/2022_18.16978,-100.0685",294.17
6,1.27,18,0,0,2022-12-26 18:00:00,0,43,"viirs_point_41072_26/12/2022_18.16978,-100.0685",296.13
0,1.02,19,0,0,2022-12-26 19:00:00,0,38,"viirs_point_41072_26/12/2022_18.16978,-100.0685",297.59
0,0.89,20,0,0,2022-12-26 20:00:00,0,35,"viirs_point_41072_26/12/2022_18.16978,-100.0685",298.32
1,0.95,21,1,0,2022-12-26 21:00:00,0,33,"viirs_point_41072_26/12/2022_18.16978,-100.0685",298.44
1,0.8,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_41072_26/12/2022_18.16978,-100.0685",298.02
1,0.64,23,0,0,2022-12-26 23:00:00,0,36,"viirs_point_41072_26/12/2022_18.16978,-100.0685",296.98
1,0.41,0,0,0,2022-12-27 00:00:00,1,47,"viirs_point_41072_26/12/2022_18.16978,-100.0685",293.15
0,0.74,1,0,0,2022-12-27 01:00:00,1,52,"viirs_point_41072_26/12/2022_18.16978,-100.0685",291.36
0,0.81,2,0,0,2022-12-27 02:00:00,1,55,"viirs_point_41072_26/12/2022_18.16978,-100.0685",290.6
0,0.76,3,0,0,2022-12-27 03:00:00,1,58,"viirs_point_41072_26/12/2022_18.16978,-100.0685",290.1
