clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.95,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_23554_17/12/2022_5.54329,27.96523",295.83
3,0.51,2,0,0,2022-12-17 02:00:00,5,40,"viirs_point_23554_17/12/2022_5.54329,27.96523",295.24
4,0.33,3,0,0,2022-12-17 03:00:00,5,41,"viirs_point_23554_17/12/2022_5.54329,27.96523",294.73
5,0.47,4,0,0,2022-12-17 04:00:00,5,43,"viirs_point_23554_17/12/2022_5.54329,27.96523",294.3
6,0.29,5,0,0,2022-12-17 05:00:00,5,39,"viirs_point_23554_17/12/2022_5.54329,27.96523",296.08
7,0.77,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_23554_17/12/2022_5.54329,27.96523",300.29
10,2.19,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_23554_17/12/2022_5.54329,27.96523",303.82
21,2.75,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_23554_17/12/2022_5.54329,27.96523",306.23
19,2.58,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_23554_17/12/2022_5.54329,27.96523",308.12
20,2.54,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_23554_17/12/2022_5.54329,27.96523",309.46
18,2.59,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23554_17/12/2022_5.54329,27.96523",310.24
17,2.65,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_23554_17/12/2022_5.54329,27.96523",310.51
24,2.41,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_23554_17/12/2022_5.54329,27.96523",310.21
18,2.19,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_23554_17/12/2022_5.54329,27.96523",309.68
17,2.06,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_23554_17/12/2022_5.54329,27.96523",308.74
15,1.68,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_23554_17/12/2022_5.54329,27.96523",304.49
14,2.01,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_23554_17/12/2022_5.54329,27.96523",302.76
15,2.26,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_23554_17/12/2022_5.54329,27.96523",301.83
98,1.96,19,0,0,2022-12-17 19:00:00,5,24,"viirs_point_23554_17/12/2022_5.54329,27.96523",302.62
96,2.01,20,0,0,2022-12-17 20:00:00,5,26,"viirs_point_23554_17/12/2022_5.54329,27.96523",301.79
91,1.93,21,0,0,2022-12-17 21:00:00,5,28,"viirs_point_23554_17/12/2022_5.54329,27.96523",300.51
78,1.54,22,0,0,2022-12-17 22:00:00,5,32,"viirs_point_23554_17/12/2022_5.54329,27.96523",298.56
75,0.37,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_23554_17/12/2022_5.54329,27.96523",298.4
79,1.41,0,0,0,2022-12-18 00:00:00,6,31,"viirs_point_23554_17/12/2022_5.54329,27.96523",299.23
100,1.35,1,0,0,2022-12-18 01:00:00,6,34,"viirs_point_23554_17/12/2022_5.54329,27.96523",298.81
77,0.16,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_23554_17/12/2022_5.54329,27.96523",297.63
