clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.86,23,0,0,2022-12-08 23:00:00,3,33,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",308.15
86,3.16,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",307.87
88,3.5,1,0,0,2022-12-09 01:00:00,4,37,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",307.33
79,2.9,2,0,0,2022-12-09 02:00:00,4,40,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",306.48
80,2.02,3,0,0,2022-12-09 03:00:00,4,45,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",304.87
80,1.42,4,0,0,2022-12-09 04:00:00,4,60,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",301.47
76,1.3,5,1,0,2022-12-09 05:00:00,4,64,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",300.61
76,2.0,6,0,0,2022-12-09 06:00:00,4,63,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",300.21
99,2.86,7,0,0,2022-12-09 07:00:00,4,68,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",299.43
99,1.87,8,0,0,2022-12-09 08:00:00,4,70,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",298.78
71,1.91,9,0,0,2022-12-09 09:00:00,4,69,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",298.79
57,1.89,10,0,0,2022-12-09 10:00:00,4,66,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",299.96
49,2.43,11,0,0,2022-12-09 11:00:00,4,51,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",303.73
44,3.19,12,0,0,2022-12-09 12:00:00,4,39,"viirs_point_6699_09/12/2022_-20.19413,-58.57076",307.19
