clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.09,17,0,0.0,2022-12-14 17:00:00,2,69,"viirs_point_19330_15/12/2022_-16.17393,33.77348",300.2
69,2.35,18,0,0.22,2022-12-14 18:00:00,2,54,"viirs_point_19330_15/12/2022_-16.17393,33.77348",302.08
2,1.66,19,0,0.0,2022-12-14 19:00:00,2,66,"viirs_point_19330_15/12/2022_-16.17393,33.77348",299.94
1,1.18,20,0,0.0,2022-12-14 20:00:00,2,70,"viirs_point_19330_15/12/2022_-16.17393,33.77348",299.27
2,0.89,21,0,0.0,2022-12-14 21:00:00,2,72,"viirs_point_19330_15/12/2022_-16.17393,33.77348",298.83
3,0.45,22,0,0.0,2022-12-14 22:00:00,2,73,"viirs_point_19330_15/12/2022_-16.17393,33.77348",298.43
5,0.62,23,0,0.0,2022-12-14 23:00:00,2,75,"viirs_point_19330_15/12/2022_-16.17393,33.77348",298.02
75,0.0,0,0,0.0,2022-12-15 00:00:00,3,100,"viirs_point_19330_15/12/2022_-16.17393,33.77348",297.2
2,1.09,1,0,0.0,2022-12-15 01:00:00,3,79,"viirs_point_19330_15/12/2022_-16.17393,33.77348",297.25
4,1.02,2,0,0.0,2022-12-15 02:00:00,3,79,"viirs_point_19330_15/12/2022_-16.17393,33.77348",296.93
5,0.58,3,0,0.0,2022-12-15 03:00:00,3,81,"viirs_point_19330_15/12/2022_-16.17393,33.77348",296.55
4,0.88,4,0,0.0,2022-12-15 04:00:00,3,76,"viirs_point_19330_15/12/2022_-16.17393,33.77348",297.78
3,1.32,5,0,0.0,2022-12-15 05:00:00,3,66,"viirs_point_19330_15/12/2022_-16.17393,33.77348",300.36
20,0.0,6,0,0.0,2022-12-15 06:00:00,3,65,"viirs_point_19330_15/12/2022_-16.17393,33.77348",302.2
1,1.13,7,0,0.0,2022-12-15 07:00:00,3,46,"viirs_point_19330_15/12/2022_-16.17393,33.77348",305.96
11,1.2,8,0,0.0,2022-12-15 08:00:00,3,39,"viirs_point_19330_15/12/2022_-16.17393,33.77348",308.57
9,1.01,9,0,0.0,2022-12-15 09:00:00,3,33,"viirs_point_19330_15/12/2022_-16.17393,33.77348",311.03
7,0.67,10,0,0.0,2022-12-15 10:00:00,3,29,"viirs_point_19330_15/12/2022_-16.17393,33.77348",312.79
17,0.6,11,0,0.0,2022-12-15 11:00:00,3,29,"viirs_point_19330_15/12/2022_-16.17393,33.77348",312.3
30,1.07,12,1,0.0,2022-12-15 12:00:00,3,33,"viirs_point_19330_15/12/2022_-16.17393,33.77348",309.57
100,0.72,13,0,0.0,2022-12-15 13:00:00,3,31,"viirs_point_19330_15/12/2022_-16.17393,33.77348",310.3
100,1.44,14,0,0.0,2022-12-15 14:00:00,3,30,"viirs_point_19330_15/12/2022_-16.17393,33.77348",310.36
100,3.23,15,0,0.0,2022-12-15 15:00:00,3,35,"viirs_point_19330_15/12/2022_-16.17393,33.77348",308.33
99,3.57,16,0,0.0,2022-12-15 16:00:00,3,47,"viirs_point_19330_15/12/2022_-16.17393,33.77348",304.69
91,2.15,17,0,0.0,2022-12-15 17:00:00,3,55,"viirs_point_19330_15/12/2022_-16.17393,33.77348",302.51
40,0.0,18,0,0.5,2022-12-15 18:00:00,3,88,"viirs_point_19330_15/12/2022_-16.17393,33.77348",298.2
94,1.07,19,0,0.0,2022-12-15 19:00:00,3,73,"viirs_point_19330_15/12/2022_-16.17393,33.77348",299.29
97,0.76,20,0,0.0,2022-12-15 20:00:00,3,73,"viirs_point_19330_15/12/2022_-16.17393,33.77348",299.11
40,0.0,21,0,0.0,2022-12-15 21:00:00,3,88,"viirs_point_19330_15/12/2022_-16.17393,33.77348",297.2
98,0.51,22,0,0.0,2022-12-15 22:00:00,3,75,"viirs_point_19330_15/12/2022_-16.17393,33.77348",298.49
98,0.25,23,0,0.43,2022-12-15 23:00:00,3,81,"viirs_point_19330_15/12/2022_-16.17393,33.77348",297.54
