clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.63,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",301.82
0,2.48,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",301.42
0,3.36,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",300.8
0,4.21,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",300.2
0,4.67,7,0,0,2022-12-14 07:00:00,2,29,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",299.53
0,4.44,8,0,0,2022-12-14 08:00:00,2,31,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",298.9
0,3.97,9,0,0,2022-12-14 09:00:00,2,31,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",298.54
0,3.38,10,0,0,2022-12-14 10:00:00,2,32,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",298.77
0,3.18,11,0,0,2022-12-14 11:00:00,2,27,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",301.12
0,2.45,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",303.05
0,2.36,13,0,0,2022-12-14 13:00:00,2,20,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",305.32
0,1.78,14,0,0,2022-12-14 14:00:00,2,19,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",306.96
0,1.73,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",308.66
0,2.0,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",310.35
0,2.08,17,1,0,2022-12-14 17:00:00,2,12,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",311.74
0,1.44,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",312.9
0,0.48,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",314.2
0,2.65,20,0,0,2022-12-14 20:00:00,2,9,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",314.47
0,4.69,21,0,0,2022-12-14 21:00:00,2,10,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",314.04
0,6.26,22,0,0,2022-12-14 22:00:00,2,10,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",313.33
0,6.11,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",311.66
0,5.03,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",308.65
0,4.32,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",306.98
0,6.17,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",306.02
0,16.02,3,0,0,2022-12-15 03:00:00,3,34,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",300.66
0,11.44,4,0,0,2022-12-15 04:00:00,3,39,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",299.04
0,7.17,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",298.83
0,7.4,6,0,0,2022-12-15 06:00:00,3,33,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",298.8
0,8.93,7,0,0,2022-12-15 07:00:00,3,28,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",298.56
0,8.48,8,0,0,2022-12-15 08:00:00,3,23,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",296.87
0,7.04,9,0,0,2022-12-15 09:00:00,3,23,"viirs_point_18300_14/12/2022_-31.66359,-68.29523",296.08
