clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,3.72,19,0,0,2022-12-07 19:00:00,2,24,"viirs_point_6020_08/12/2022_11.59128,13.54927",295.65
89,3.63,20,0,0,2022-12-07 20:00:00,2,25,"viirs_point_6020_08/12/2022_11.59128,13.54927",295.14
84,3.46,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_6020_08/12/2022_11.59128,13.54927",294.93
87,3.5,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_6020_08/12/2022_11.59128,13.54927",294.62
89,3.41,23,0,0,2022-12-07 23:00:00,2,30,"viirs_point_6020_08/12/2022_11.59128,13.54927",293.95
80,3.39,0,0,0,2022-12-08 00:00:00,3,36,"viirs_point_6020_08/12/2022_11.59128,13.54927",293.15
1,3.27,1,0,0,2022-12-08 01:00:00,3,36,"viirs_point_6020_08/12/2022_11.59128,13.54927",292.58
1,3.34,2,0,0,2022-12-08 02:00:00,3,35,"viirs_point_6020_08/12/2022_11.59128,13.54927",292.16
0,3.2,3,0,0,2022-12-08 03:00:00,3,35,"viirs_point_6020_08/12/2022_11.59128,13.54927",291.65
2,3.22,4,0,0,2022-12-08 04:00:00,3,35,"viirs_point_6020_08/12/2022_11.59128,13.54927",291.17
5,3.42,5,0,0,2022-12-08 05:00:00,3,33,"viirs_point_6020_08/12/2022_11.59128,13.54927",290.79
25,3.07,6,0,0,2022-12-08 06:00:00,3,35,"viirs_point_6020_08/12/2022_11.59128,13.54927",291.76
100,4.45,7,0,0,2022-12-08 07:00:00,3,28,"viirs_point_6020_08/12/2022_11.59128,13.54927",294.75
88,6.2,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_6020_08/12/2022_11.59128,13.54927",297.76
81,6.17,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_6020_08/12/2022_11.59128,13.54927",300.11
82,6.02,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_6020_08/12/2022_11.59128,13.54927",301.98
74,5.75,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6020_08/12/2022_11.59128,13.54927",303.4
52,5.64,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6020_08/12/2022_11.59128,13.54927",304.48
32,5.75,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_6020_08/12/2022_11.59128,13.54927",304.95
29,5.94,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6020_08/12/2022_11.59128,13.54927",304.76
28,6.24,15,0,0,2022-12-08 15:00:00,3,15,"viirs_point_6020_08/12/2022_11.59128,13.54927",303.59
23,5.6,16,0,0,2022-12-08 16:00:00,3,19,"viirs_point_6020_08/12/2022_11.59128,13.54927",301.09
19,4.56,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_6020_08/12/2022_11.59128,13.54927",297.43
16,4.29,18,0,0,2022-12-08 18:00:00,3,24,"viirs_point_6020_08/12/2022_11.59128,13.54927",295.94
5,3.82,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_6020_08/12/2022_11.59128,13.54927",294.96
5,3.65,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_6020_08/12/2022_11.59128,13.54927",294.52
5,3.52,21,0,0,2022-12-08 21:00:00,3,25,"viirs_point_6020_08/12/2022_11.59128,13.54927",294.29
6,3.48,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_6020_08/12/2022_11.59128,13.54927",293.83
7,3.49,23,0,0,2022-12-08 23:00:00,3,35,"viirs_point_6020_08/12/2022_11.59128,13.54927",293.22
21,3.41,0,0,0,2022-12-09 00:00:00,4,45,"viirs_point_6020_08/12/2022_11.59128,13.54927",292.31
5,3.19,1,0,0,2022-12-09 01:00:00,4,50,"viirs_point_6020_08/12/2022_11.59128,13.54927",291.77
3,3.0,2,0,0,2022-12-09 02:00:00,4,51,"viirs_point_6020_08/12/2022_11.59128,13.54927",291.32
3,2.87,3,0,0,2022-12-09 03:00:00,4,52,"viirs_point_6020_08/12/2022_11.59128,13.54927",290.89
4,2.88,4,0,0,2022-12-09 04:00:00,4,53,"viirs_point_6020_08/12/2022_11.59128,13.54927",290.61
5,2.93,5,0,0,2022-12-09 05:00:00,4,54,"viirs_point_6020_08/12/2022_11.59128,13.54927",290.39
3,2.59,6,0,0,2022-12-09 06:00:00,4,51,"viirs_point_6020_08/12/2022_11.59128,13.54927",291.14
