clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.44,21,0,0,01/06/1970 21:30,1,23,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",295.62
0,3.23,21,0,0,01/06/1970 21:30,1,22,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",295.78
0,3.4,21,0,0,01/06/1970 21:30,1,23,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",295.2
0,2.76,21,0,0,01/06/1970 21:30,1,28,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",292.5
0,2.62,21,0,0,01/06/1970 21:30,1,39,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",287.32
0,2.61,21,0,0,01/06/1970 21:30,1,43,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",285.45
0,2.55,21,0,0,01/06/1970 21:30,1,46,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",284.1
0,2.42,21,0,0,01/06/1970 21:30,1,49,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",282.97
0,2.5,21,0,0,01/06/1970 21:30,1,53,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",281.94
0,2.4,21,0,0,01/06/1970 21:30,1,56,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",280.99
0,2.42,21,0,0,01/06/1970 21:30,1,59,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",280.29
0,2.28,21,0,0,01/06/1970 21:30,1,66,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",279.19
0,2.28,21,0,0,01/06/1970 21:30,1,69,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",278.49
0,2.06,21,0,0,01/06/1970 21:30,1,73,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",277.89
0,1.97,21,0,0,01/06/1970 21:30,1,76,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",277.47
0,2.06,21,0,0,01/06/1970 21:30,1,79,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",277.06
0,1.93,21,0,0,01/06/1970 21:30,1,82,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",276.65
0,1.67,21,0,0,01/06/1970 21:30,1,68,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",279.54
0,3.42,21,0,0,01/06/1970 21:30,1,52,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",284.9
0,4.24,21,0,0,01/06/1970 21:30,1,43,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",289.12
0,4.14,21,0,0,01/06/1970 21:30,1,36,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",292.38
0,3.79,21,0,0,01/06/1970 21:30,1,31,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",294.6
0,3.25,21,0,0,01/06/1970 21:30,1,27,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",296.25
0,2.87,21,0,0,01/06/1970 21:30,1,23,"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",297.58
