clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.38,10,0,0,2022-12-09 10:00:00,4,94,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",296.83
60,2.18,11,0,0,2022-12-09 11:00:00,4,85,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",299.24
51,2.66,12,0,0,2022-12-09 12:00:00,4,65,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",301.84
2,2.51,13,0,0,2022-12-09 13:00:00,4,51,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",304.49
24,2.25,14,0,0,2022-12-09 14:00:00,4,45,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",306.34
45,2.45,15,0,0,2022-12-09 15:00:00,4,44,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",306.09
59,2.15,16,1,0,2022-12-09 16:00:00,4,52,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",304.09
67,2.36,17,0,0,2022-12-09 17:00:00,4,54,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",303.7
72,2.52,18,0,0,2022-12-09 18:00:00,4,54,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",303.75
85,2.46,19,0,0,2022-12-09 19:00:00,4,55,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",303.5
56,2.51,20,0,0,2022-12-09 20:00:00,4,61,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",302.07
54,2.36,21,0,0,2022-12-09 21:00:00,4,69,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",300.02
42,1.95,22,0,0,2022-12-09 22:00:00,4,76,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",298.45
35,1.65,23,0,0,2022-12-09 23:00:00,4,83,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",297.32
31,1.47,0,0,0,2022-12-10 00:00:00,5,88,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",296.5
35,1.3,1,0,0,2022-12-10 01:00:00,5,92,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",296.11
20,1.16,2,0,0,2022-12-10 02:00:00,5,95,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",295.82
16,1.03,3,0,0,2022-12-10 03:00:00,5,97,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",295.59
14,1.0,4,0,0,2022-12-10 04:00:00,5,98,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",295.37
15,1.0,5,0,0,2022-12-10 05:00:00,5,98,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",295.21
20,0.94,6,0,0,2022-12-10 06:00:00,5,98,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",295.13
96,1.01,7,0,0,2022-12-10 07:00:00,5,99,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",295.31
98,0.85,8,0,0,2022-12-10 08:00:00,5,98,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",295.37
98,0.66,9,0,0,2022-12-10 09:00:00,5,92,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",296.46
99,0.73,10,0,0,2022-12-10 10:00:00,5,84,"viirs_point_7907_09/12/2022_-1.67936,-45.48259",297.84
