clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.05,20,0,0,2022-12-05 20:00:00,0,49,"viirs_point_2069_06/12/2022_-9.57428,36.46958",294.63
88,1.29,21,0,0,2022-12-05 21:00:00,0,51,"viirs_point_2069_06/12/2022_-9.57428,36.46958",294.12
68,1.4,22,0,0,2022-12-05 22:00:00,0,58,"viirs_point_2069_06/12/2022_-9.57428,36.46958",292.96
65,0.87,23,0,0,2022-12-05 23:00:00,0,67,"viirs_point_2069_06/12/2022_-9.57428,36.46958",291.92
69,0.57,0,0,0,2022-12-06 00:00:00,1,74,"viirs_point_2069_06/12/2022_-9.57428,36.46958",291.31
100,0.59,1,0,0,2022-12-06 01:00:00,1,80,"viirs_point_2069_06/12/2022_-9.57428,36.46958",291.17
100,0.3,2,0,0,2022-12-06 02:00:00,1,85,"viirs_point_2069_06/12/2022_-9.57428,36.46958",290.77
97,0.29,3,0,0,2022-12-06 03:00:00,1,89,"viirs_point_2069_06/12/2022_-9.57428,36.46958",290.51
97,0.35,4,0,0,2022-12-06 04:00:00,1,82,"viirs_point_2069_06/12/2022_-9.57428,36.46958",292.46
98,1.23,5,0,0,2022-12-06 05:00:00,1,68,"viirs_point_2069_06/12/2022_-9.57428,36.46958",295.59
86,2.12,6,0,0,2022-12-06 06:00:00,1,53,"viirs_point_2069_06/12/2022_-9.57428,36.46958",298.5
10,2.69,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_2069_06/12/2022_-9.57428,36.46958",300.78
27,3.02,8,0,0,2022-12-06 08:00:00,1,38,"viirs_point_2069_06/12/2022_-9.57428,36.46958",302.82
22,3.25,9,0,0,2022-12-06 09:00:00,1,32,"viirs_point_2069_06/12/2022_-9.57428,36.46958",304.46
20,3.21,10,0,0,2022-12-06 10:00:00,1,27,"viirs_point_2069_06/12/2022_-9.57428,36.46958",305.67
18,3.05,11,0,0,2022-12-06 11:00:00,1,25,"viirs_point_2069_06/12/2022_-9.57428,36.46958",306.41
11,2.91,12,1,0,2022-12-06 12:00:00,1,24,"viirs_point_2069_06/12/2022_-9.57428,36.46958",306.36
5,2.84,13,0,0,2022-12-06 13:00:00,1,24,"viirs_point_2069_06/12/2022_-9.57428,36.46958",306.1
8,2.81,14,0,0,2022-12-06 14:00:00,1,25,"viirs_point_2069_06/12/2022_-9.57428,36.46958",305.3
6,2.27,15,0,0,2022-12-06 15:00:00,1,33,"viirs_point_2069_06/12/2022_-9.57428,36.46958",302.65
5,1.41,16,0,0,2022-12-06 16:00:00,1,40,"viirs_point_2069_06/12/2022_-9.57428,36.46958",298.22
4,1.17,17,0,0,2022-12-06 17:00:00,1,42,"viirs_point_2069_06/12/2022_-9.57428,36.46958",297.19
3,1.05,18,0,0,2022-12-06 18:00:00,1,43,"viirs_point_2069_06/12/2022_-9.57428,36.46958",296.63
3,0.77,19,0,0,2022-12-06 19:00:00,1,44,"viirs_point_2069_06/12/2022_-9.57428,36.46958",296.59
4,1.88,20,0,0,2022-12-06 20:00:00,1,46,"viirs_point_2069_06/12/2022_-9.57428,36.46958",296.06
3,2.29,21,0,0,2022-12-06 21:00:00,1,56,"viirs_point_2069_06/12/2022_-9.57428,36.46958",294.89
8,1.66,22,0,0,2022-12-06 22:00:00,1,70,"viirs_point_2069_06/12/2022_-9.57428,36.46958",293.69
