clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,0.83,4,0,0,01/08/1970 04:20,3,58,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",304.56
75,0.94,4,0,0,01/08/1970 04:20,3,57,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",304.72
81,2.08,4,0,0,01/08/1970 04:20,3,89,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",299.08
96,2.0,4,0,0,01/08/1970 04:20,3,92,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",298.15
96,1.57,4,0,0,01/08/1970 04:20,3,94,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",297.4
94,1.46,4,0,0,01/08/1970 04:20,3,96,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",296.88
92,1.49,4,0,0,01/08/1970 04:20,3,96,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",296.83
92,1.64,4,0,0,01/08/1970 04:20,3,97,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",296.86
80,1.76,4,0,0,01/08/1970 04:20,3,96,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",297.01
41,1.51,4,0,0,01/08/1970 04:20,3,98,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",296.55
50,1.37,4,0,0,01/08/1970 04:20,3,99,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",296.18
53,1.3,4,0,0,01/08/1970 04:20,3,99,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",295.93
58,0.94,4,0,0,01/08/1970 04:20,3,99,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",295.75
64,0.65,4,0,0,01/08/1970 04:20,3,99,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",295.57
78,0.18,4,0,0,01/08/1970 04:20,3,98,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",294.99
83,0.19,4,0,0,01/08/1970 04:20,3,99,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",294.9
80,0.24,4,0,0,01/08/1970 04:20,3,99,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",294.74
80,0.23,4,0,0,01/08/1970 04:20,3,97,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",295.17
81,0.2,4,0,0,01/08/1970 04:20,3,90,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",296.93
82,0.22,4,0,0,01/08/1970 04:20,3,79,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",299.39
64,0.9,4,0,0,01/08/1970 04:20,3,70,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",301.6
92,0.92,4,0,0,01/08/1970 04:20,3,62,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",303.32
95,0.63,4,0,0,01/08/1970 04:20,3,57,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",304.75
97,0.53,4,0,0,01/08/1970 04:20,3,53,"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",305.7
