clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,3,0,0,01/06/1970 03:11,1,19,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",296.96
0,2.04,3,0,0,01/06/1970 03:11,1,20,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",296.24
0,2.3,3,0,0,01/06/1970 03:11,1,26,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",293.33
0,2.26,3,0,0,01/06/1970 03:11,1,33,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",288.3
1,1.69,3,0,0,01/06/1970 03:11,1,36,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",286.48
1,0.98,3,0,0,01/06/1970 03:11,1,36,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",285.8
2,0.54,3,0,0,01/06/1970 03:11,1,36,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",285.62
2,0.44,3,0,0,01/06/1970 03:11,1,36,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",285.39
2,0.8,3,0,0,01/06/1970 03:11,1,36,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",285.03
2,1.25,3,0,0,01/06/1970 03:11,1,37,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",284.64
6,1.23,3,0,0,01/06/1970 03:11,1,40,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",283.59
3,1.22,3,0,0,01/06/1970 03:11,1,41,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",283.05
2,1.12,3,0,0,01/06/1970 03:11,1,43,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",282.71
2,0.99,3,0,0,01/06/1970 03:11,1,45,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",282.26
1,1.0,3,0,0,01/06/1970 03:11,1,46,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",281.84
2,0.89,3,0,0,01/06/1970 03:11,1,48,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",281.27
10,1.36,3,0,0,01/06/1970 03:11,1,52,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",282.75
26,1.69,3,0,0,01/06/1970 03:11,1,38,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",287.8
25,2.1,3,0,0,01/06/1970 03:11,1,31,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",291.41
17,2.35,3,0,0,01/06/1970 03:11,1,26,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",293.9
14,1.68,3,0,0,01/06/1970 03:11,1,22,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",296.32
13,1.32,3,0,0,01/06/1970 03:11,1,20,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",298.16
12,1.0,3,0,0,01/06/1970 03:11,1,18,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",299.48
5,1.14,3,0,0,01/06/1970 03:11,1,17,"viirs_point_443477_2023-06-27 00:00:00_-12.29637,16.82061",299.38
