clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.23,3,0,0,2022-12-18 03:00:00,6,56,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",298.52
82,0.78,4,0,0,2022-12-18 04:00:00,6,55,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",298.59
79,1.65,5,0,0,2022-12-18 05:00:00,6,58,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",297.7
76,3.14,6,0,0,2022-12-18 06:00:00,6,60,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",297.2
96,1.94,7,0,0,2022-12-18 07:00:00,6,76,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",294.97
97,1.21,8,0,0,2022-12-18 08:00:00,6,82,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",294.04
85,1.17,9,0,0,2022-12-18 09:00:00,6,80,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",294.81
83,2.93,10,0,0,2022-12-18 10:00:00,6,73,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",297.13
87,3.25,11,0,0,2022-12-18 11:00:00,6,66,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",299.07
89,3.24,12,0,0,2022-12-18 12:00:00,6,56,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",301.29
100,3.06,13,0,0,2022-12-18 13:00:00,6,45,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",303.93
96,2.97,14,0,0,2022-12-18 14:00:00,6,36,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",306.66
94,2.87,15,0,0,2022-12-18 15:00:00,6,29,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",308.58
86,2.92,16,1,0,2022-12-18 16:00:00,6,24,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",309.96
80,3.41,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",310.52
78,4.03,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",310.56
31,4.19,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",309.96
52,3.77,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",307.86
61,4.08,21,0,0,2022-12-18 21:00:00,6,28,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",305.28
71,2.84,22,0,0,2022-12-18 22:00:00,6,31,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",304.04
77,1.45,23,0,0,2022-12-18 23:00:00,6,35,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",302.29
80,1.14,0,0,0,2022-12-19 00:00:00,0,39,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",300.7
79,0.97,1,0,0,2022-12-19 01:00:00,0,43,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",299.21
65,1.39,2,0,0,2022-12-19 02:00:00,0,44,"viirs_point_26567_18/12/2022_-7.09823,-39.92419",298.61
