clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.51,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11557_11/12/2022_8.46369,-1.20015",297.08
67,2.73,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11557_11/12/2022_8.46369,-1.20015",300.02
58,2.78,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11557_11/12/2022_8.46369,-1.20015",302.83
52,2.93,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11557_11/12/2022_8.46369,-1.20015",305.27
44,2.76,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11557_11/12/2022_8.46369,-1.20015",307.26
39,2.55,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11557_11/12/2022_8.46369,-1.20015",308.79
100,2.13,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11557_11/12/2022_8.46369,-1.20015",309.64
100,1.73,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11557_11/12/2022_8.46369,-1.20015",310.16
100,1.52,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11557_11/12/2022_8.46369,-1.20015",310.07
100,1.51,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11557_11/12/2022_8.46369,-1.20015",309.54
100,1.25,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11557_11/12/2022_8.46369,-1.20015",308.3
100,1.2,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11557_11/12/2022_8.46369,-1.20015",305.34
100,1.41,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11557_11/12/2022_8.46369,-1.20015",303.94
96,1.56,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11557_11/12/2022_8.46369,-1.20015",302.79
