clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.57,12,0,0.0,2022-12-22 12:00:00,3,33,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",303.77
4,5.13,13,0,0.0,2022-12-22 13:00:00,3,26,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",306.86
2,4.31,14,0,0.0,2022-12-22 14:00:00,3,21,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",308.92
2,3.89,15,0,0.0,2022-12-22 15:00:00,3,18,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",310.25
2,3.99,16,0,0.0,2022-12-22 16:00:00,3,16,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",311.39
2,4.1,17,0,0.0,2022-12-22 17:00:00,3,15,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",312.27
2,4.03,18,1,0.0,2022-12-22 18:00:00,3,14,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",312.81
3,3.96,19,0,0.0,2022-12-22 19:00:00,3,15,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",312.7
3,3.46,20,0,0.0,2022-12-22 20:00:00,3,15,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",312.43
4,2.55,21,0,0.0,2022-12-22 21:00:00,3,15,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",311.83
5,2.34,22,0,0.0,2022-12-22 22:00:00,3,17,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",310.27
5,2.91,23,0,0.0,2022-12-22 23:00:00,3,23,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",305.41
5,4.2,0,0,0.0,2022-12-23 00:00:00,4,28,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",303.04
42,4.72,1,0,0.0,2022-12-23 01:00:00,4,33,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",301.97
57,4.04,2,0,0.0,2022-12-23 02:00:00,4,38,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",300.32
41,3.97,3,0,0.15,2022-12-23 03:00:00,4,40,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",300.06
37,4.25,4,0,0.0,2022-12-23 04:00:00,4,39,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",300.38
45,4.58,5,0,0.0,2022-12-23 05:00:00,4,40,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",299.99
35,4.91,6,0,0.0,2022-12-23 06:00:00,4,44,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",299.17
8,3.69,7,0,0.0,2022-12-23 07:00:00,4,48,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",297.83
6,3.94,8,0,0.0,2022-12-23 08:00:00,4,53,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",296.42
24,3.73,9,0,0.0,2022-12-23 09:00:00,4,55,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",295.65
43,4.19,10,0,0.0,2022-12-23 10:00:00,4,48,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",298.01
54,5.86,11,0,0.0,2022-12-23 11:00:00,4,39,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",301.52
51,6.18,12,0,0.0,2022-12-23 12:00:00,4,30,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",305.08
8,6.39,13,0,0.0,2022-12-23 13:00:00,4,24,"viirs_point_34042_22/12/2022_-28.36166,-58.30059",307.94
