clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,4.11,14,0,0,01/09/1970 14:44,4,30,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",301.43
5,3.57,14,0,0,01/09/1970 14:44,4,28,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",301.71
5,3.39,14,0,0,01/09/1970 14:44,4,27,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",301.6
5,3.14,14,0,0,01/09/1970 14:44,4,28,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",300.81
9,1.78,14,0,0,01/09/1970 14:44,4,34,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",297.61
21,1.74,14,0,0,01/09/1970 14:44,4,37,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",295.93
5,1.87,14,0,0,01/09/1970 14:44,4,41,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",294.73
3,2.2,14,0,0,01/09/1970 14:44,4,43,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",294.01
1,1.93,14,0,0,01/09/1970 14:44,4,46,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",293.27
12,2.71,14,0,0,01/09/1970 14:44,4,50,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",293.52
12,3.8,14,0,0,01/09/1970 14:44,4,51,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",294.21
10,3.44,14,0,0,01/09/1970 14:44,4,53,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",293.19
3,2.65,14,0,0,01/09/1970 14:44,4,63,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",291.3
0,2.25,14,0,0,01/09/1970 14:44,4,66,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",290.54
0,2.84,14,0,0,01/09/1970 14:44,4,66,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",290.29
0,3.48,14,0,0,01/09/1970 14:44,4,65,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",290.38
0,3.29,14,0,0,01/09/1970 14:44,4,66,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",290.09
0,3.23,14,0,0,01/09/1970 14:44,4,63,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",291.1
0,4.46,14,0,0,01/09/1970 14:44,4,50,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",294.09
0,4.8,14,0,0,01/09/1970 14:44,4,42,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",296.11
0,4.63,14,0,0,01/09/1970 14:44,4,38,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",297.78
11,4.4,14,0,0,01/09/1970 14:44,4,35,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",299.19
25,3.87,14,0,0,01/09/1970 14:44,4,31,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",300.49
26,3.03,14,0,0,01/09/1970 14:44,4,28,"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",301.81
