clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.06,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43130_28/12/2022_9.33008,20.94691",291.72
2,4.66,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43130_28/12/2022_9.33008,20.94691",294.95
1,4.57,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43130_28/12/2022_9.33008,20.94691",297.9
1,4.19,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43130_28/12/2022_9.33008,20.94691",300.65
2,3.53,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43130_28/12/2022_9.33008,20.94691",302.77
12,3.24,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43130_28/12/2022_9.33008,20.94691",304.43
11,2.85,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43130_28/12/2022_9.33008,20.94691",305.68
13,2.74,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43130_28/12/2022_9.33008,20.94691",305.86
56,2.69,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43130_28/12/2022_9.33008,20.94691",305.74
66,2.75,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43130_28/12/2022_9.33008,20.94691",305.05
50,2.14,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43130_28/12/2022_9.33008,20.94691",301.92
41,2.4,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43130_28/12/2022_9.33008,20.94691",298.55
35,2.51,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43130_28/12/2022_9.33008,20.94691",297.06
6,2.61,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43130_28/12/2022_9.33008,20.94691",296.08
6,2.44,20,0,0,2022-12-28 20:00:00,2,22,"viirs_point_43130_28/12/2022_9.33008,20.94691",295.05
7,2.34,21,0,0,2022-12-28 21:00:00,2,23,"viirs_point_43130_28/12/2022_9.33008,20.94691",294.07
8,2.18,22,0,0,2022-12-28 22:00:00,2,25,"viirs_point_43130_28/12/2022_9.33008,20.94691",293.15
8,2.14,23,0,0,2022-12-28 23:00:00,2,27,"viirs_point_43130_28/12/2022_9.33008,20.94691",292.32
10,2.13,0,0,0,2022-12-29 00:00:00,3,28,"viirs_point_43130_28/12/2022_9.33008,20.94691",291.6
10,2.14,1,0,0,2022-12-29 01:00:00,3,30,"viirs_point_43130_28/12/2022_9.33008,20.94691",290.53
9,2.08,2,0,0,2022-12-29 02:00:00,3,30,"viirs_point_43130_28/12/2022_9.33008,20.94691",290.06
7,2.19,3,0,0,2022-12-29 03:00:00,3,30,"viirs_point_43130_28/12/2022_9.33008,20.94691",289.6
7,2.24,4,0,0,2022-12-29 04:00:00,3,30,"viirs_point_43130_28/12/2022_9.33008,20.94691",289.22
6,2.05,5,0,0,2022-12-29 05:00:00,3,30,"viirs_point_43130_28/12/2022_9.33008,20.94691",288.73
6,2.78,6,0,0,2022-12-29 06:00:00,3,26,"viirs_point_43130_28/12/2022_9.33008,20.94691",291.15
6,4.09,7,0,0,2022-12-29 07:00:00,3,20,"viirs_point_43130_28/12/2022_9.33008,20.94691",295.33
10,3.88,8,0,0,2022-12-29 08:00:00,3,17,"viirs_point_43130_28/12/2022_9.33008,20.94691",298.7
15,3.62,9,0,0,2022-12-29 09:00:00,3,15,"viirs_point_43130_28/12/2022_9.33008,20.94691",301.52
