clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.33,6,0,0,01/08/1970 06:10,3,14,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",305.7
75,1.89,6,0,0,01/08/1970 06:10,3,13,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",306.37
51,1.76,6,0,0,01/08/1970 06:10,3,13,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",306.16
37,1.77,6,0,0,01/08/1970 06:10,3,14,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",305.39
41,1.65,6,0,0,01/08/1970 06:10,3,16,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",303.66
50,1.73,6,0,0,01/08/1970 06:10,3,21,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",298.87
33,1.74,6,0,0,01/08/1970 06:10,3,26,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",296.88
6,1.87,6,0,0,01/08/1970 06:10,3,28,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",295.76
4,1.9,6,0,0,01/08/1970 06:10,3,30,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",294.76
3,1.64,6,0,0,01/08/1970 06:10,3,32,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",293.71
3,1.29,6,0,0,01/08/1970 06:10,3,33,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",292.85
2,1.43,6,0,0,01/08/1970 06:10,3,35,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",292.19
4,1.68,6,0,0,01/08/1970 06:10,3,39,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",291.63
0,1.68,6,0,0,01/08/1970 06:10,3,39,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",291.39
0,2.02,6,0,0,01/08/1970 06:10,3,39,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",291.08
0,2.26,6,0,0,01/08/1970 06:10,3,38,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",291.13
0,2.36,6,0,0,01/08/1970 06:10,3,38,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",291.11
0,2.36,6,0,0,01/08/1970 06:10,3,39,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",291.0
0,2.48,6,0,0,01/08/1970 06:10,3,35,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",293.03
0,4.19,6,0,0,01/08/1970 06:10,3,26,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",297.76
0,4.52,6,0,0,01/08/1970 06:10,3,22,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",301.21
0,3.87,6,0,0,01/08/1970 06:10,3,19,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",303.23
0,2.6,6,0,0,01/08/1970 06:10,3,16,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",304.82
0,1.86,6,0,0,01/08/1970 06:10,3,14,"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",306.5
