clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.09,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_11342_11/12/2022_10.12532,16.20427",298.74
0,2.47,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_11342_11/12/2022_10.12532,16.20427",298.08
0,2.46,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_11342_11/12/2022_10.12532,16.20427",297.2
0,2.46,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_11342_11/12/2022_10.12532,16.20427",296.43
0,2.22,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_11342_11/12/2022_10.12532,16.20427",295.8
0,2.06,2,0,0,2022-12-11 02:00:00,6,26,"viirs_point_11342_11/12/2022_10.12532,16.20427",295.05
0,2.06,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_11342_11/12/2022_10.12532,16.20427",294.41
0,2.04,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_11342_11/12/2022_10.12532,16.20427",293.84
0,2.13,5,0,0,2022-12-11 05:00:00,6,27,"viirs_point_11342_11/12/2022_10.12532,16.20427",293.41
0,1.89,6,0,0,2022-12-11 06:00:00,6,27,"viirs_point_11342_11/12/2022_10.12532,16.20427",294.62
0,2.19,7,0,0,2022-12-11 07:00:00,6,21,"viirs_point_11342_11/12/2022_10.12532,16.20427",298.31
4,2.15,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11342_11/12/2022_10.12532,16.20427",301.65
4,2.29,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11342_11/12/2022_10.12532,16.20427",304.54
4,2.29,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11342_11/12/2022_10.12532,16.20427",306.71
4,2.07,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11342_11/12/2022_10.12532,16.20427",308.23
4,1.8,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_11342_11/12/2022_10.12532,16.20427",309.21
5,1.95,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11342_11/12/2022_10.12532,16.20427",309.29
8,2.04,14,0,0,2022-12-11 14:00:00,6,11,"viirs_point_11342_11/12/2022_10.12532,16.20427",308.95
7,2.16,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11342_11/12/2022_10.12532,16.20427",308.31
6,1.66,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_11342_11/12/2022_10.12532,16.20427",305.32
6,1.81,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_11342_11/12/2022_10.12532,16.20427",302.33
6,2.22,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11342_11/12/2022_10.12532,16.20427",301.09
2,2.5,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11342_11/12/2022_10.12532,16.20427",299.89
3,2.53,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_11342_11/12/2022_10.12532,16.20427",298.8
2,2.4,21,0,0,2022-12-11 21:00:00,6,21,"viirs_point_11342_11/12/2022_10.12532,16.20427",298.16
1,2.5,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_11342_11/12/2022_10.12532,16.20427",297.45
