clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.25,17,0,0,01/10/1970 17:38,5,19,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",302.75
0,3.67,17,0,0,01/10/1970 17:38,5,17,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",303.18
0,3.86,17,0,0,01/10/1970 17:38,5,17,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",303.04
0,3.95,17,0,0,01/10/1970 17:38,5,17,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",302.31
0,3.71,17,0,0,01/10/1970 17:38,5,19,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",300.67
0,2.41,17,0,0,01/10/1970 17:38,5,27,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",295.4
0,1.88,17,0,0,01/10/1970 17:38,5,31,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",293.29
0,2.51,17,0,0,01/10/1970 17:38,5,35,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",292.16
0,2.6,17,0,0,01/10/1970 17:38,5,38,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",291.46
0,2.44,17,0,0,01/10/1970 17:38,5,41,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",290.78
0,2.15,17,0,0,01/10/1970 17:38,5,42,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",290.28
0,1.95,17,0,0,01/10/1970 17:38,5,45,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",289.53
0,2.13,17,0,0,01/10/1970 17:38,5,48,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",288.85
0,2.44,17,0,0,01/10/1970 17:38,5,50,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",287.87
0,2.59,17,0,0,01/10/1970 17:38,5,53,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",287.59
0,2.57,17,0,0,01/10/1970 17:38,5,56,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",287.37
0,2.47,17,0,0,01/10/1970 17:38,5,58,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",287.22
0,2.21,17,0,0,01/10/1970 17:38,5,58,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",287.28
0,1.85,17,0,0,01/10/1970 17:38,5,44,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",291.78
0,1.74,17,0,0,01/10/1970 17:38,5,30,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",297.07
0,2.02,17,0,0,01/10/1970 17:38,5,21,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",300.77
0,2.49,17,0,0,01/10/1970 17:38,5,15,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",302.89
0,2.89,17,0,0,01/10/1970 17:38,5,12,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",304.35
0,3.24,17,0,0,01/10/1970 17:38,5,10,"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",305.45
