clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.53,2,0,0,2022-12-11 02:00:00,6,41,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",300.3
93,1.7,3,0,0,2022-12-11 03:00:00,6,43,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",299.81
95,2.66,4,0,0,2022-12-11 04:00:00,6,50,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",298.88
96,3.05,5,0,0,2022-12-11 05:00:00,6,62,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",297.82
97,2.84,6,0,0,2022-12-11 06:00:00,6,68,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",297.17
100,2.21,7,0,0,2022-12-11 07:00:00,6,72,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",296.37
100,2.23,8,0,0,2022-12-11 08:00:00,6,75,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",295.9
100,2.47,9,0,0,2022-12-11 09:00:00,6,75,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",296.12
100,3.32,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",297.35
99,3.69,11,0,0,2022-12-11 11:00:00,6,63,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",299.25
89,4.0,12,0,0,2022-12-11 12:00:00,6,53,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",301.49
40,4.11,13,0,0,2022-12-11 13:00:00,6,45,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",303.44
36,4.11,14,0,0,2022-12-11 14:00:00,6,38,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",305.34
35,4.22,15,0,0,2022-12-11 15:00:00,6,31,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",306.84
36,4.54,16,0,0,2022-12-11 16:00:00,6,27,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",307.84
49,3.98,17,1,0,2022-12-11 17:00:00,6,24,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",308.31
51,3.3,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",308.49
98,3.3,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",308.25
77,3.07,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",307.28
84,2.16,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11943_11/12/2022_-6.64731,-40.59272",305.38
