clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.34,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_4857_08/12/2022_-15.12442,132.56413",302.52
50,3.92,18,0,0,2022-12-07 18:00:00,2,36,"viirs_point_4857_08/12/2022_-15.12442,132.56413",301.46
100,3.92,19,0,0,2022-12-07 19:00:00,2,39,"viirs_point_4857_08/12/2022_-15.12442,132.56413",300.7
100,4.08,20,0,0,2022-12-07 20:00:00,2,45,"viirs_point_4857_08/12/2022_-15.12442,132.56413",299.62
99,4.18,21,0,0,2022-12-07 21:00:00,2,57,"viirs_point_4857_08/12/2022_-15.12442,132.56413",299.0
92,5.08,22,0,0,2022-12-07 22:00:00,2,63,"viirs_point_4857_08/12/2022_-15.12442,132.56413",300.44
87,5.26,23,0,0,2022-12-07 23:00:00,2,55,"viirs_point_4857_08/12/2022_-15.12442,132.56413",302.97
88,4.13,0,0,0,2022-12-08 00:00:00,3,40,"viirs_point_4857_08/12/2022_-15.12442,132.56413",305.69
70,3.49,1,0,0,2022-12-08 01:00:00,3,31,"viirs_point_4857_08/12/2022_-15.12442,132.56413",308.02
54,2.84,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_4857_08/12/2022_-15.12442,132.56413",309.81
50,2.35,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_4857_08/12/2022_-15.12442,132.56413",311.5
46,2.6,4,1,0,2022-12-08 04:00:00,3,20,"viirs_point_4857_08/12/2022_-15.12442,132.56413",312.47
43,3.06,5,0,0,2022-12-08 05:00:00,3,19,"viirs_point_4857_08/12/2022_-15.12442,132.56413",313.03
50,3.44,6,0,0,2022-12-08 06:00:00,3,20,"viirs_point_4857_08/12/2022_-15.12442,132.56413",313.06
69,4.09,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_4857_08/12/2022_-15.12442,132.56413",313.1
72,4.82,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_4857_08/12/2022_-15.12442,132.56413",312.54
65,3.13,9,0,0,2022-12-08 09:00:00,3,21,"viirs_point_4857_08/12/2022_-15.12442,132.56413",311.38
72,1.92,10,0,0,2022-12-08 10:00:00,3,23,"viirs_point_4857_08/12/2022_-15.12442,132.56413",309.18
78,2.66,11,0,0,2022-12-08 11:00:00,3,25,"viirs_point_4857_08/12/2022_-15.12442,132.56413",308.14
68,2.18,12,0,0,2022-12-08 12:00:00,3,28,"viirs_point_4857_08/12/2022_-15.12442,132.56413",306.79
73,2.2,13,0,0,2022-12-08 13:00:00,3,29,"viirs_point_4857_08/12/2022_-15.12442,132.56413",305.91
62,1.85,14,0,0,2022-12-08 14:00:00,3,30,"viirs_point_4857_08/12/2022_-15.12442,132.56413",305.21
71,1.67,15,0,0,2022-12-08 15:00:00,3,31,"viirs_point_4857_08/12/2022_-15.12442,132.56413",304.76
