clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.7,4,0,0,01/10/1970 04:42,5,9,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",308.44
0,3.57,4,0,0,01/10/1970 04:42,5,9,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",308.71
0,3.52,4,0,0,01/10/1970 04:42,5,9,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",308.55
0,3.57,4,0,0,01/10/1970 04:42,5,9,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",307.85
0,3.04,4,0,0,01/10/1970 04:42,5,11,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",305.72
0,2.38,4,0,0,01/10/1970 04:42,5,16,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",299.28
0,1.87,4,0,0,01/10/1970 04:42,5,20,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",296.12
0,2.75,4,0,0,01/10/1970 04:42,5,21,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",295.04
0,2.93,4,0,0,01/10/1970 04:42,5,21,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",293.58
0,2.88,4,0,0,01/10/1970 04:42,5,20,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",292.61
0,2.58,4,0,0,01/10/1970 04:42,5,20,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",291.95
0,2.64,4,0,0,01/10/1970 04:42,5,20,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",291.5
0,2.18,4,0,0,01/10/1970 04:42,5,20,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",291.13
0,2.11,4,0,0,01/10/1970 04:42,5,20,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",290.91
0,3.12,4,0,0,01/10/1970 04:42,5,21,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",290.48
0,2.58,4,0,0,01/10/1970 04:42,5,22,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",289.14
0,2.58,4,0,0,01/10/1970 04:42,5,24,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",288.16
0,2.82,4,0,0,01/10/1970 04:42,5,25,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",288.1
1,3.85,4,0,0,01/10/1970 04:42,5,18,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",293.81
0,4.07,4,0,0,01/10/1970 04:42,5,14,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",299.96
0,4.35,4,0,0,01/10/1970 04:42,5,11,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",304.13
0,4.9,4,0,0,01/10/1970 04:42,5,9,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",306.79
0,5.46,4,0,0,01/10/1970 04:42,5,8,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",308.03
0,5.42,4,0,0,01/10/1970 04:42,5,7,"viirs_point_794559_2023-09-09 00:00:00_-15.54455,19.94719",308.9
