clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.63,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",310.4
26,2.27,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",305.26
21,2.07,0,0,0,2022-12-21 00:00:00,2,27,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",303.57
0,2.79,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",300.8
2,2.63,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",299.72
4,2.72,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",299.09
4,3.75,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",299.42
22,3.47,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",299.32
34,2.89,6,0,0,2022-12-21 06:00:00,2,40,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",298.62
96,2.06,7,0,0,2022-12-21 07:00:00,2,48,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",296.34
98,2.04,8,0,0,2022-12-21 08:00:00,2,49,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",296.07
95,1.91,9,0,0,2022-12-21 09:00:00,2,50,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",295.63
88,1.57,10,0,0,2022-12-21 10:00:00,2,49,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",296.48
77,1.83,11,0,0,2022-12-21 11:00:00,2,38,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",300.48
71,2.28,12,0,0,2022-12-21 12:00:00,2,30,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",303.78
82,2.42,13,0,0,2022-12-21 13:00:00,2,27,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",305.72
88,2.16,14,0,0,2022-12-21 14:00:00,2,22,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",308.89
89,2.35,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",310.59
89,2.19,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",311.96
83,2.28,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",312.85
66,2.12,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",312.91
8,2.94,19,1,0,2022-12-21 19:00:00,2,17,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",312.88
6,3.29,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",312.61
5,2.61,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",311.94
4,0.75,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",309.83
4,0.34,23,0,0,2022-12-21 23:00:00,2,26,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",304.5
13,2.01,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",303.5
62,3.51,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",303.83
31,3.38,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_32859_21/12/2022_-23.76597,-61.11794",302.51
