clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_13059_12/12/2022_8.18416,18.8966",303.62
1,2.77,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_13059_12/12/2022_8.18416,18.8966",306.26
1,2.69,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_13059_12/12/2022_8.18416,18.8966",308.01
2,2.71,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13059_12/12/2022_8.18416,18.8966",309.22
2,2.55,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_13059_12/12/2022_8.18416,18.8966",309.89
0,2.49,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_13059_12/12/2022_8.18416,18.8966",310.01
0,2.44,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13059_12/12/2022_8.18416,18.8966",309.6
1,2.67,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13059_12/12/2022_8.18416,18.8966",308.8
5,2.05,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13059_12/12/2022_8.18416,18.8966",305.38
5,2.12,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_13059_12/12/2022_8.18416,18.8966",301.65
5,2.35,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13059_12/12/2022_8.18416,18.8966",300.26
3,2.23,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_13059_12/12/2022_8.18416,18.8966",299.36
12,2.27,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13059_12/12/2022_8.18416,18.8966",298.5
28,2.11,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13059_12/12/2022_8.18416,18.8966",297.92
46,2.34,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13059_12/12/2022_8.18416,18.8966",297.43
57,2.31,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13059_12/12/2022_8.18416,18.8966",296.82
64,2.27,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13059_12/12/2022_8.18416,18.8966",296.47
100,2.27,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13059_12/12/2022_8.18416,18.8966",296.0
100,1.85,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13059_12/12/2022_8.18416,18.8966",296.07
100,1.67,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13059_12/12/2022_8.18416,18.8966",294.87
88,1.17,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_13059_12/12/2022_8.18416,18.8966",293.67
86,1.38,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_13059_12/12/2022_8.18416,18.8966",293.42
79,1.39,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13059_12/12/2022_8.18416,18.8966",296.29
93,2.0,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_13059_12/12/2022_8.18416,18.8966",300.64
94,2.39,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_13059_12/12/2022_8.18416,18.8966",303.76
