clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.59,22,0,0,2022-12-07 22:00:00,2,14,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",311.82
87,2.99,23,0,0,2022-12-07 23:00:00,2,16,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",310.22
86,2.9,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",307.74
66,2.15,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",306.46
78,1.97,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",306.04
85,2.75,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",305.9
89,2.85,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",305.42
91,2.88,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",304.96
82,4.65,6,0,0,2022-12-08 06:00:00,3,17,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",304.68
50,10.19,7,0,0,2022-12-08 07:00:00,3,16,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",303.3
57,8.97,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",302.86
70,8.69,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",301.94
59,8.0,10,0,0,2022-12-08 10:00:00,3,20,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",301.0
52,8.98,11,0,0,2022-12-08 11:00:00,3,19,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",301.91
44,9.88,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",303.61
23,9.32,13,0,0,2022-12-08 13:00:00,3,17,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",304.52
20,8.39,14,0,0,2022-12-08 14:00:00,3,16,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",305.69
14,7.74,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",306.87
11,6.77,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",308.06
11,5.29,17,0,0,2022-12-08 17:00:00,3,15,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",309.0
9,4.34,18,1,0,2022-12-08 18:00:00,3,14,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",309.78
3,3.13,19,0,0,2022-12-08 19:00:00,3,13,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",310.54
3,3.04,20,0,0,2022-12-08 20:00:00,3,13,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",310.89
17,3.05,21,0,0,2022-12-08 21:00:00,3,13,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",310.85
29,3.51,22,0,0,2022-12-08 22:00:00,3,14,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",310.37
24,3.88,23,0,0,2022-12-08 23:00:00,3,14,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",309.04
7,3.32,0,0,0,2022-12-09 00:00:00,4,16,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",306.43
0,3.44,1,0,0,2022-12-09 01:00:00,4,16,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",305.83
1,3.19,2,0,0,2022-12-09 02:00:00,4,16,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",305.36
3,2.76,3,0,0,2022-12-09 03:00:00,4,16,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",304.96
7,2.35,4,0,0,2022-12-09 04:00:00,4,16,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",304.37
18,1.77,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",303.59
18,1.29,6,0,0,2022-12-09 06:00:00,4,19,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",303.35
26,2.04,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",302.73
42,2.19,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",302.25
58,2.16,9,0,0,2022-12-09 09:00:00,4,28,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",301.62
59,2.13,10,0,0,2022-12-09 10:00:00,4,30,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",302.16
48,3.97,11,0,0,2022-12-09 11:00:00,4,29,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",304.31
30,7.92,12,0,0,2022-12-09 12:00:00,4,29,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",305.11
5,8.83,13,0,0,2022-12-09 13:00:00,4,28,"viirs_point_6346_08/12/2022_-31.80385,-68.56531",305.87
