clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.87,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_18148_14/12/2022_12.37447,-1.82482",292.68
0,3.91,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_18148_14/12/2022_12.37447,-1.82482",292.3
0,3.7,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_18148_14/12/2022_12.37447,-1.82482",293.19
0,4.09,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_18148_14/12/2022_12.37447,-1.82482",296.72
0,4.94,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18148_14/12/2022_12.37447,-1.82482",300.65
2,5.86,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18148_14/12/2022_12.37447,-1.82482",303.28
3,6.02,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18148_14/12/2022_12.37447,-1.82482",305.07
9,5.98,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18148_14/12/2022_12.37447,-1.82482",306.3
16,5.65,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18148_14/12/2022_12.37447,-1.82482",306.91
31,5.31,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18148_14/12/2022_12.37447,-1.82482",307.2
23,5.01,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18148_14/12/2022_12.37447,-1.82482",307.11
24,4.72,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18148_14/12/2022_12.37447,-1.82482",306.53
39,3.46,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18148_14/12/2022_12.37447,-1.82482",303.94
49,3.5,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18148_14/12/2022_12.37447,-1.82482",300.17
100,3.58,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18148_14/12/2022_12.37447,-1.82482",298.65
99,3.78,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18148_14/12/2022_12.37447,-1.82482",297.75
99,3.72,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18148_14/12/2022_12.37447,-1.82482",296.96
98,3.77,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18148_14/12/2022_12.37447,-1.82482",296.31
79,3.84,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18148_14/12/2022_12.37447,-1.82482",295.36
67,3.79,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18148_14/12/2022_12.37447,-1.82482",294.57
5,3.66,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_18148_14/12/2022_12.37447,-1.82482",293.84
3,3.76,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_18148_14/12/2022_12.37447,-1.82482",293.5
3,3.83,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_18148_14/12/2022_12.37447,-1.82482",293.17
4,3.77,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_18148_14/12/2022_12.37447,-1.82482",292.78
4,3.89,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_18148_14/12/2022_12.37447,-1.82482",292.39
3,3.79,6,0,0,2022-12-15 06:00:00,3,13,"viirs_point_18148_14/12/2022_12.37447,-1.82482",291.9
4,3.85,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_18148_14/12/2022_12.37447,-1.82482",292.42
0,4.12,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18148_14/12/2022_12.37447,-1.82482",296.34
1,5.1,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_18148_14/12/2022_12.37447,-1.82482",300.36
1,5.61,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_18148_14/12/2022_12.37447,-1.82482",303.24
1,5.89,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_18148_14/12/2022_12.37447,-1.82482",305.13
