clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.35,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42435_27/12/2022_9.18116,-5.34881",299.44
27,2.81,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42435_27/12/2022_9.18116,-5.34881",302.85
23,2.98,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42435_27/12/2022_9.18116,-5.34881",305.21
20,2.98,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42435_27/12/2022_9.18116,-5.34881",306.74
1,2.89,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_42435_27/12/2022_9.18116,-5.34881",307.87
3,2.55,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42435_27/12/2022_9.18116,-5.34881",308.66
4,2.43,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_42435_27/12/2022_9.18116,-5.34881",308.84
4,2.44,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42435_27/12/2022_9.18116,-5.34881",308.57
4,2.51,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42435_27/12/2022_9.18116,-5.34881",307.76
4,1.96,18,0,0,2022-12-27 18:00:00,1,18,"viirs_point_42435_27/12/2022_9.18116,-5.34881",303.54
5,1.83,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_42435_27/12/2022_9.18116,-5.34881",300.72
14,1.93,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42435_27/12/2022_9.18116,-5.34881",299.47
12,1.93,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_42435_27/12/2022_9.18116,-5.34881",298.48
11,1.92,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_42435_27/12/2022_9.18116,-5.34881",297.48
10,2.02,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_42435_27/12/2022_9.18116,-5.34881",296.66
15,1.88,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_42435_27/12/2022_9.18116,-5.34881",295.91
7,1.24,1,0,0,2022-12-28 01:00:00,2,30,"viirs_point_42435_27/12/2022_9.18116,-5.34881",295.14
6,0.85,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42435_27/12/2022_9.18116,-5.34881",294.62
6,1.0,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42435_27/12/2022_9.18116,-5.34881",294.35
5,1.67,4,0,0,2022-12-28 04:00:00,2,33,"viirs_point_42435_27/12/2022_9.18116,-5.34881",293.87
5,1.66,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42435_27/12/2022_9.18116,-5.34881",293.38
4,1.95,6,0,0,2022-12-28 06:00:00,2,35,"viirs_point_42435_27/12/2022_9.18116,-5.34881",292.99
4,1.99,7,0,0,2022-12-28 07:00:00,2,35,"viirs_point_42435_27/12/2022_9.18116,-5.34881",292.85
4,2.31,8,0,0,2022-12-28 08:00:00,2,29,"viirs_point_42435_27/12/2022_9.18116,-5.34881",296.12
5,2.81,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_42435_27/12/2022_9.18116,-5.34881",300.3
5,3.29,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42435_27/12/2022_9.18116,-5.34881",303.68
5,3.58,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_42435_27/12/2022_9.18116,-5.34881",305.97
5,3.24,12,0,0,2022-12-28 12:00:00,2,12,"viirs_point_42435_27/12/2022_9.18116,-5.34881",307.52
5,3.07,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_42435_27/12/2022_9.18116,-5.34881",308.44
