clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,0.76,9,0,0,2022-12-14 09:00:00,2,70,"viirs_point_16952_14/12/2022_6.82525,-0.16843",300.29
72,0.4,10,0,0,2022-12-14 10:00:00,2,69,"viirs_point_16952_14/12/2022_6.82525,-0.16843",300.62
70,0.95,11,0,0,2022-12-14 11:00:00,2,68,"viirs_point_16952_14/12/2022_6.82525,-0.16843",300.76
60,1.13,12,0,0,2022-12-14 12:00:00,2,65,"viirs_point_16952_14/12/2022_6.82525,-0.16843",300.93
5,1.86,13,1,0,2022-12-14 13:00:00,2,65,"viirs_point_16952_14/12/2022_6.82525,-0.16843",301.05
5,1.18,14,0,0,2022-12-14 14:00:00,2,56,"viirs_point_16952_14/12/2022_6.82525,-0.16843",301.62
5,0.52,15,0,0,2022-12-14 15:00:00,2,50,"viirs_point_16952_14/12/2022_6.82525,-0.16843",302.21
5,0.46,16,0,0,2022-12-14 16:00:00,2,47,"viirs_point_16952_14/12/2022_6.82525,-0.16843",302.81
5,0.71,17,0,0,2022-12-14 17:00:00,2,53,"viirs_point_16952_14/12/2022_6.82525,-0.16843",303.2
5,0.19,18,0,0,2022-12-14 18:00:00,2,53,"viirs_point_16952_14/12/2022_6.82525,-0.16843",303.16
8,1.28,19,0,0,2022-12-14 19:00:00,2,54,"viirs_point_16952_14/12/2022_6.82525,-0.16843",302.79
