clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,6.81,18,0,0,01/12/1970 18:58,0,8,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",308.78
80,6.21,18,0,0,01/12/1970 18:58,0,8,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",308.9
27,5.98,18,0,0,01/12/1970 18:58,0,8,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",308.81
59,5.66,18,0,0,01/12/1970 18:58,0,8,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",308.2
72,4.55,18,0,0,01/12/1970 18:58,0,9,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",305.81
79,4.71,18,0,0,01/12/1970 18:58,0,10,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",302.46
81,4.83,18,0,0,01/12/1970 18:58,0,11,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",300.96
83,5.23,18,0,0,01/12/1970 18:58,0,11,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",299.2
77,5.47,18,0,0,01/12/1970 18:58,0,11,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",298.06
70,5.66,18,0,0,01/12/1970 18:58,0,11,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",296.97
76,6.03,18,0,0,01/12/1970 18:58,0,11,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",296.0
62,5.91,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",294.85
52,5.97,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",293.85
61,5.39,18,0,0,01/12/1970 18:58,0,13,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",293.28
62,5.29,18,0,0,01/12/1970 18:58,0,13,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",292.48
58,5.4,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",291.78
65,5.25,18,0,0,01/12/1970 18:58,0,11,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",291.43
64,7.23,18,0,0,01/12/1970 18:58,0,8,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",294.85
71,8.62,18,0,0,01/12/1970 18:58,0,6,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",299.1
69,8.29,18,0,0,01/12/1970 18:58,0,5,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",302.58
100,7.37,18,0,0,01/12/1970 18:58,0,5,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",305.24
100,6.54,18,0,0,01/12/1970 18:58,0,5,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",306.98
100,6.33,18,0,0,01/12/1970 18:58,0,4,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",308.2
100,6.21,18,0,0,01/12/1970 18:58,0,4,"viirs_point_1018732_2023-10-29 00:00:00_-18.65859,130.84406",309.09
