clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.58,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_35242_23/12/2022_7.99261,8.77791",294.65
69,2.5,3,0,0,2022-12-23 03:00:00,4,31,"viirs_point_35242_23/12/2022_7.99261,8.77791",294.02
55,2.58,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_35242_23/12/2022_7.99261,8.77791",293.56
47,2.68,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_35242_23/12/2022_7.99261,8.77791",293.14
41,2.58,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_35242_23/12/2022_7.99261,8.77791",292.79
64,3.71,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35242_23/12/2022_7.99261,8.77791",295.38
45,4.68,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35242_23/12/2022_7.99261,8.77791",298.78
34,5.03,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_35242_23/12/2022_7.99261,8.77791",301.62
27,4.87,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35242_23/12/2022_7.99261,8.77791",303.65
23,4.66,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35242_23/12/2022_7.99261,8.77791",305.07
10,4.3,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35242_23/12/2022_7.99261,8.77791",305.95
12,3.78,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35242_23/12/2022_7.99261,8.77791",306.5
10,3.47,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35242_23/12/2022_7.99261,8.77791",306.72
9,3.25,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35242_23/12/2022_7.99261,8.77791",306.53
8,3.12,16,0,0,2022-12-23 16:00:00,4,14,"viirs_point_35242_23/12/2022_7.99261,8.77791",305.72
9,2.19,17,0,0,2022-12-23 17:00:00,4,18,"viirs_point_35242_23/12/2022_7.99261,8.77791",302.46
19,2.17,18,0,0,2022-12-23 18:00:00,4,20,"viirs_point_35242_23/12/2022_7.99261,8.77791",300.19
54,2.15,19,0,0,2022-12-23 19:00:00,4,20,"viirs_point_35242_23/12/2022_7.99261,8.77791",299.4
54,2.38,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_35242_23/12/2022_7.99261,8.77791",298.71
69,2.37,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_35242_23/12/2022_7.99261,8.77791",298.14
77,2.5,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_35242_23/12/2022_7.99261,8.77791",297.61
82,2.74,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_35242_23/12/2022_7.99261,8.77791",296.92
85,3.04,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_35242_23/12/2022_7.99261,8.77791",296.34
100,2.59,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35242_23/12/2022_7.99261,8.77791",294.99
100,2.39,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_35242_23/12/2022_7.99261,8.77791",294.29
100,2.44,3,0,0,2022-12-24 03:00:00,5,26,"viirs_point_35242_23/12/2022_7.99261,8.77791",293.81
100,2.45,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_35242_23/12/2022_7.99261,8.77791",293.44
100,2.68,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_35242_23/12/2022_7.99261,8.77791",293.25
