clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.47,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_2724_06/12/2022_7.71484,8.31058",297.54
7,1.94,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_2724_06/12/2022_7.71484,8.31058",296.55
35,1.57,2,0,0,2022-12-06 02:00:00,1,18,"viirs_point_2724_06/12/2022_7.71484,8.31058",295.8
51,0.97,3,0,0,2022-12-06 03:00:00,1,19,"viirs_point_2724_06/12/2022_7.71484,8.31058",295.04
47,1.36,4,0,0,2022-12-06 04:00:00,1,20,"viirs_point_2724_06/12/2022_7.71484,8.31058",294.47
39,1.39,5,0,0,2022-12-06 05:00:00,1,20,"viirs_point_2724_06/12/2022_7.71484,8.31058",293.95
42,0.27,6,0,0,2022-12-06 06:00:00,1,23,"viirs_point_2724_06/12/2022_7.71484,8.31058",294.09
5,0.85,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2724_06/12/2022_7.71484,8.31058",297.16
5,0.7,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2724_06/12/2022_7.71484,8.31058",300.91
7,1.09,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2724_06/12/2022_7.71484,8.31058",304.22
18,1.85,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2724_06/12/2022_7.71484,8.31058",306.36
24,2.7,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2724_06/12/2022_7.71484,8.31058",307.89
32,2.8,12,0,0,2022-12-06 12:00:00,1,11,"viirs_point_2724_06/12/2022_7.71484,8.31058",309.42
32,2.3,13,1,0,2022-12-06 13:00:00,1,11,"viirs_point_2724_06/12/2022_7.71484,8.31058",310.76
63,2.19,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2724_06/12/2022_7.71484,8.31058",311.28
61,2.47,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2724_06/12/2022_7.71484,8.31058",311.11
57,2.64,16,0,0,2022-12-06 16:00:00,1,12,"viirs_point_2724_06/12/2022_7.71484,8.31058",309.99
53,2.0,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_2724_06/12/2022_7.71484,8.31058",305.11
