clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,10,0,0,2022-12-13 10:00:00,1,91,"viirs_point_16024_13/12/2022_22.75117,-81.92603",291.97
0,2.73,11,0,0,2022-12-13 11:00:00,1,91,"viirs_point_16024_13/12/2022_22.75117,-81.92603",291.87
0,2.82,12,0,0,2022-12-13 12:00:00,1,92,"viirs_point_16024_13/12/2022_22.75117,-81.92603",291.72
1,2.59,13,0,0,2022-12-13 13:00:00,1,85,"viirs_point_16024_13/12/2022_22.75117,-81.92603",292.73
0,3.23,14,0,0,2022-12-13 14:00:00,1,73,"viirs_point_16024_13/12/2022_22.75117,-81.92603",295.58
0,3.65,15,0,0,2022-12-13 15:00:00,1,62,"viirs_point_16024_13/12/2022_22.75117,-81.92603",297.73
0,3.27,16,0,0,2022-12-13 16:00:00,1,53,"viirs_point_16024_13/12/2022_22.75117,-81.92603",299.28
0,2.97,17,0,0,2022-12-13 17:00:00,1,47,"viirs_point_16024_13/12/2022_22.75117,-81.92603",300.33
0,2.26,18,1,0,2022-12-13 18:00:00,1,44,"viirs_point_16024_13/12/2022_22.75117,-81.92603",300.99
0,1.51,19,0,0,2022-12-13 19:00:00,1,43,"viirs_point_16024_13/12/2022_22.75117,-81.92603",301.32
4,0.76,20,0,0,2022-12-13 20:00:00,1,43,"viirs_point_16024_13/12/2022_22.75117,-81.92603",301.32
5,0.59,21,0,0,2022-12-13 21:00:00,1,47,"viirs_point_16024_13/12/2022_22.75117,-81.92603",300.45
6,1.73,22,0,0,2022-12-13 22:00:00,1,63,"viirs_point_16024_13/12/2022_22.75117,-81.92603",298.27
6,1.92,23,0,0,2022-12-13 23:00:00,1,73,"viirs_point_16024_13/12/2022_22.75117,-81.92603",295.88
6,2.06,0,0,0,2022-12-14 00:00:00,2,78,"viirs_point_16024_13/12/2022_22.75117,-81.92603",294.87
10,2.35,1,0,0,2022-12-14 01:00:00,2,82,"viirs_point_16024_13/12/2022_22.75117,-81.92603",294.38
