clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.72,23,0,0,01/07/1970 23:39,2,9,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",305.49
66,2.27,23,0,0,01/07/1970 23:39,2,9,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",304.91
74,1.81,23,0,0,01/07/1970 23:39,2,10,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",303.63
79,0.79,23,0,0,01/07/1970 23:39,2,13,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",298.94
45,0.79,23,0,0,01/07/1970 23:39,2,15,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",297.16
27,1.12,23,0,0,01/07/1970 23:39,2,16,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",296.49
29,1.76,23,0,0,01/07/1970 23:39,2,16,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",296.11
26,1.93,23,0,0,01/07/1970 23:39,2,16,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",295.75
20,2.06,23,0,0,01/07/1970 23:39,2,17,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",295.56
25,3.47,23,0,0,01/07/1970 23:39,2,20,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",294.38
16,2.33,23,0,0,01/07/1970 23:39,2,25,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",293.7
64,2.39,23,0,0,01/07/1970 23:39,2,27,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",292.82
82,2.19,23,0,0,01/07/1970 23:39,2,29,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",292.0
88,2.39,23,0,0,01/07/1970 23:39,2,30,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",291.47
86,2.33,23,0,0,01/07/1970 23:39,2,31,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",290.76
81,2.19,23,0,0,01/07/1970 23:39,2,32,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",290.26
87,1.7,23,0,0,01/07/1970 23:39,2,63,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",290.95
57,1.94,23,0,0,01/07/1970 23:39,2,35,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",295.79
74,2.11,23,0,0,01/07/1970 23:39,2,22,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",299.42
83,3.19,23,0,0,01/07/1970 23:39,2,19,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",301.34
82,3.38,23,0,0,01/07/1970 23:39,2,17,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",302.98
85,3.3,23,0,0,01/07/1970 23:39,2,15,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",304.44
78,3.12,23,0,0,01/07/1970 23:39,2,15,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",304.96
18,2.96,23,0,0,01/07/1970 23:39,2,14,"viirs_point_603577_2023-08-04 00:00:00_-9.12221,16.66233",305.41
