clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.76,22,0,0.0,01/12/1970 22:38,0,10,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",312.12
44,2.42,22,0,0.0,01/12/1970 22:38,0,10,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",312.35
30,5.2,22,0,0.13,01/12/1970 22:38,0,8,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",312.66
51,7.59,22,0,0.0,01/12/1970 22:38,0,8,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",311.42
44,5.77,22,0,0.0,01/12/1970 22:38,0,11,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",307.16
58,5.57,22,0,0.0,01/12/1970 22:38,0,13,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",305.21
57,5.95,22,0,0.0,01/12/1970 22:38,0,14,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",304.11
20,5.42,22,0,0.0,01/12/1970 22:38,0,16,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",302.91
20,4.79,22,0,0.0,01/12/1970 22:38,0,16,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",301.73
18,4.46,22,0,0.0,01/12/1970 22:38,0,16,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",300.74
15,4.85,22,0,0.0,01/12/1970 22:38,0,19,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",299.78
21,5.71,22,0,0.0,01/12/1970 22:38,0,24,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",299.43
35,5.95,22,0,0.0,01/12/1970 22:38,0,25,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",299.39
24,6.09,22,0,0.0,01/12/1970 22:38,0,43,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",300.07
98,4.63,22,0,0.0,01/12/1970 22:38,0,32,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",299.05
99,4.49,22,0,0.0,01/12/1970 22:38,0,32,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",298.07
99,5.11,22,0,0.0,01/12/1970 22:38,0,28,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",299.81
99,6.28,22,0,0.0,01/12/1970 22:38,0,24,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",302.78
99,5.96,22,0,0.0,01/12/1970 22:38,0,27,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",305.0
86,5.28,22,0,0.0,01/12/1970 22:38,0,24,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",307.44
9,3.89,22,0,0.0,01/12/1970 22:38,0,20,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",309.25
5,2.26,22,0,0.0,01/12/1970 22:38,0,16,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",310.75
3,3.02,22,0,0.0,01/12/1970 22:38,0,13,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",312.32
2,3.31,22,0,0.0,01/12/1970 22:38,0,11,"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",313.24
