clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.52,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_4896_08/12/2022_-18.77864,123.4928",310.09
6,6.55,13,0,0,2022-12-07 13:00:00,2,21,"viirs_point_4896_08/12/2022_-18.77864,123.4928",309.39
8,6.74,14,0,0,2022-12-07 14:00:00,2,23,"viirs_point_4896_08/12/2022_-18.77864,123.4928",308.48
19,6.71,15,0,0,2022-12-07 15:00:00,2,27,"viirs_point_4896_08/12/2022_-18.77864,123.4928",307.3
16,6.74,16,0,0,2022-12-07 16:00:00,2,29,"viirs_point_4896_08/12/2022_-18.77864,123.4928",306.44
15,6.44,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_4896_08/12/2022_-18.77864,123.4928",305.78
14,4.5,18,0,0,2022-12-07 18:00:00,2,33,"viirs_point_4896_08/12/2022_-18.77864,123.4928",304.69
0,4.16,19,0,0,2022-12-07 19:00:00,2,37,"viirs_point_4896_08/12/2022_-18.77864,123.4928",303.75
3,4.0,20,0,0,2022-12-07 20:00:00,2,42,"viirs_point_4896_08/12/2022_-18.77864,123.4928",302.89
4,4.98,21,0,0,2022-12-07 21:00:00,2,51,"viirs_point_4896_08/12/2022_-18.77864,123.4928",301.88
4,5.53,22,0,0,2022-12-07 22:00:00,2,55,"viirs_point_4896_08/12/2022_-18.77864,123.4928",301.98
7,4.97,23,0,0,2022-12-07 23:00:00,2,43,"viirs_point_4896_08/12/2022_-18.77864,123.4928",303.91
12,3.96,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_4896_08/12/2022_-18.77864,123.4928",306.15
7,3.31,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_4896_08/12/2022_-18.77864,123.4928",307.81
8,3.44,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_4896_08/12/2022_-18.77864,123.4928",309.52
8,3.16,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_4896_08/12/2022_-18.77864,123.4928",310.98
8,3.02,4,0,0,2022-12-08 04:00:00,3,18,"viirs_point_4896_08/12/2022_-18.77864,123.4928",312.06
8,3.42,5,0,0,2022-12-08 05:00:00,3,17,"viirs_point_4896_08/12/2022_-18.77864,123.4928",312.95
6,3.69,6,1,0,2022-12-08 06:00:00,3,17,"viirs_point_4896_08/12/2022_-18.77864,123.4928",313.7
8,5.86,7,0,0,2022-12-08 07:00:00,3,16,"viirs_point_4896_08/12/2022_-18.77864,123.4928",314.24
11,7.36,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_4896_08/12/2022_-18.77864,123.4928",313.78
19,6.07,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_4896_08/12/2022_-18.77864,123.4928",313.03
34,4.04,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_4896_08/12/2022_-18.77864,123.4928",312.25
42,5.36,11,0,0,2022-12-08 11:00:00,3,20,"viirs_point_4896_08/12/2022_-18.77864,123.4928",311.5
