clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.33,5,0,0,01/07/1970 05:08,2,16,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",304.68
4,0.98,5,0,0,01/07/1970 05:08,2,16,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",304.29
3,0.71,5,0,0,01/07/1970 05:08,2,17,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",303.21
2,0.58,5,0,0,01/07/1970 05:08,2,23,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",299.5
2,1.37,5,0,0,01/07/1970 05:08,2,27,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",295.66
3,1.01,5,0,0,01/07/1970 05:08,2,31,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",293.71
0,0.85,5,0,0,01/07/1970 05:08,2,32,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",293.22
2,1.87,5,0,0,01/07/1970 05:08,2,32,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",292.77
3,2.15,5,0,0,01/07/1970 05:08,2,34,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",291.77
4,2.07,5,0,0,01/07/1970 05:08,2,35,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",291.19
4,2.44,5,0,0,01/07/1970 05:08,2,36,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",290.43
6,2.42,5,0,0,01/07/1970 05:08,2,43,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",288.9
31,2.6,5,0,0,01/07/1970 05:08,2,44,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",288.39
23,2.63,5,0,0,01/07/1970 05:08,2,46,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",287.83
17,2.33,5,0,0,01/07/1970 05:08,2,48,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",286.87
15,2.31,5,0,0,01/07/1970 05:08,2,50,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",286.18
13,2.26,5,0,0,01/07/1970 05:08,2,50,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",286.01
14,2.75,5,0,0,01/07/1970 05:08,2,41,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",289.57
6,3.34,5,0,0,01/07/1970 05:08,2,29,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",294.66
6,3.26,5,0,0,01/07/1970 05:08,2,23,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",298.41
6,3.0,5,0,0,01/07/1970 05:08,2,19,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",300.93
6,2.64,5,0,0,01/07/1970 05:08,2,17,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",302.79
6,1.84,5,0,0,01/07/1970 05:08,2,15,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",304.72
8,0.99,5,0,0,01/07/1970 05:08,2,13,"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",306.21
