clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.58,4,0,0,2022-12-15 04:00:00,3,62,"viirs_point_18771_15/12/2022_3.71333,33.03423",291.45
3,0.66,5,0,0,2022-12-15 05:00:00,3,52,"viirs_point_18771_15/12/2022_3.71333,33.03423",294.54
2,1.21,6,0,0,2022-12-15 06:00:00,3,42,"viirs_point_18771_15/12/2022_3.71333,33.03423",298.24
1,2.48,7,0,0,2022-12-15 07:00:00,3,35,"viirs_point_18771_15/12/2022_3.71333,33.03423",300.93
1,2.67,8,0,0,2022-12-15 08:00:00,3,30,"viirs_point_18771_15/12/2022_3.71333,33.03423",302.77
1,2.61,9,0,0,2022-12-15 09:00:00,3,26,"viirs_point_18771_15/12/2022_3.71333,33.03423",304.16
1,2.37,10,0,0,2022-12-15 10:00:00,3,24,"viirs_point_18771_15/12/2022_3.71333,33.03423",305.34
3,2.35,11,1,0,2022-12-15 11:00:00,3,21,"viirs_point_18771_15/12/2022_3.71333,33.03423",306.18
10,2.57,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_18771_15/12/2022_3.71333,33.03423",306.41
80,3.76,13,0,0,2022-12-15 13:00:00,3,27,"viirs_point_18771_15/12/2022_3.71333,33.03423",303.6
81,2.67,14,0,0,2022-12-15 14:00:00,3,31,"viirs_point_18771_15/12/2022_3.71333,33.03423",301.94
86,3.19,15,0,0,2022-12-15 15:00:00,3,35,"viirs_point_18771_15/12/2022_3.71333,33.03423",301.07
81,3.68,16,0,0,2022-12-15 16:00:00,3,38,"viirs_point_18771_15/12/2022_3.71333,33.03423",299.85
82,3.19,17,0,0,2022-12-15 17:00:00,3,41,"viirs_point_18771_15/12/2022_3.71333,33.03423",299.13
82,2.51,18,0,0,2022-12-15 18:00:00,3,42,"viirs_point_18771_15/12/2022_3.71333,33.03423",298.52
14,1.71,19,0,0,2022-12-15 19:00:00,3,49,"viirs_point_18771_15/12/2022_3.71333,33.03423",296.76
14,1.87,20,0,0,2022-12-15 20:00:00,3,50,"viirs_point_18771_15/12/2022_3.71333,33.03423",296.17
14,2.22,21,0,0,2022-12-15 21:00:00,3,51,"viirs_point_18771_15/12/2022_3.71333,33.03423",295.71
