clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.94,0,0,0,2022-12-14 00:00:00,2,87,"viirs_point_16305_14/12/2022_5.85523,26.87743",292.74
16,1.67,1,0,0,2022-12-14 01:00:00,2,88,"viirs_point_16305_14/12/2022_5.85523,26.87743",292.36
23,1.56,2,0,0,2022-12-14 02:00:00,2,86,"viirs_point_16305_14/12/2022_5.85523,26.87743",292.09
20,1.57,3,0,0,2022-12-14 03:00:00,2,87,"viirs_point_16305_14/12/2022_5.85523,26.87743",291.8
27,1.37,4,0,0,2022-12-14 04:00:00,2,87,"viirs_point_16305_14/12/2022_5.85523,26.87743",291.81
40,1.19,5,0,0,2022-12-14 05:00:00,2,78,"viirs_point_16305_14/12/2022_5.85523,26.87743",293.54
48,1.3,6,0,0,2022-12-14 06:00:00,2,68,"viirs_point_16305_14/12/2022_5.85523,26.87743",295.49
97,1.46,7,0,0,2022-12-14 07:00:00,2,61,"viirs_point_16305_14/12/2022_5.85523,26.87743",297.26
98,1.21,8,0,0,2022-12-14 08:00:00,2,55,"viirs_point_16305_14/12/2022_5.85523,26.87743",298.64
95,1.18,9,0,0,2022-12-14 09:00:00,2,49,"viirs_point_16305_14/12/2022_5.85523,26.87743",300.34
93,0.7,10,0,0,2022-12-14 10:00:00,2,42,"viirs_point_16305_14/12/2022_5.85523,26.87743",302.19
83,0.52,11,1,0,2022-12-14 11:00:00,2,32,"viirs_point_16305_14/12/2022_5.85523,26.87743",305.13
70,0.74,12,0,0,2022-12-14 12:00:00,2,27,"viirs_point_16305_14/12/2022_5.85523,26.87743",306.38
10,0.73,13,0,0,2022-12-14 13:00:00,2,26,"viirs_point_16305_14/12/2022_5.85523,26.87743",305.48
8,1.05,14,0,0,2022-12-14 14:00:00,2,25,"viirs_point_16305_14/12/2022_5.85523,26.87743",304.99
8,1.32,15,0,0,2022-12-14 15:00:00,2,26,"viirs_point_16305_14/12/2022_5.85523,26.87743",303.97
6,0.94,16,0,0,2022-12-14 16:00:00,2,34,"viirs_point_16305_14/12/2022_5.85523,26.87743",300.2
6,1.04,17,0,0,2022-12-14 17:00:00,2,37,"viirs_point_16305_14/12/2022_5.85523,26.87743",298.94
5,1.05,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_16305_14/12/2022_5.85523,26.87743",298.41
