clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,6.87,11,0,0,2022-12-14 11:00:00,2,28,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",297.0
47,7.21,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",298.8
86,6.29,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",299.98
61,6.33,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",301.56
55,6.0,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",303.1
51,5.98,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",304.69
60,6.73,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",305.67
67,6.71,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",306.0
37,7.19,19,1,0,2022-12-14 19:00:00,2,10,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",306.46
50,6.76,20,0,0,2022-12-14 20:00:00,2,9,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",306.36
56,17.29,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",304.06
64,16.1,22,0,0,2022-12-14 22:00:00,2,37,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",296.4
61,9.54,23,0,0,2022-12-14 23:00:00,2,37,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",295.93
57,6.1,0,0,0,2022-12-15 00:00:00,3,37,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",295.03
88,5.03,1,0,0,2022-12-15 01:00:00,3,35,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",294.89
45,2.79,2,0,0,2022-12-15 02:00:00,3,37,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",293.67
30,2.19,3,0,0,2022-12-15 03:00:00,3,38,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",293.22
22,2.98,4,0,0,2022-12-15 04:00:00,3,37,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",293.09
18,2.98,5,0,0,2022-12-15 05:00:00,3,38,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",292.59
15,1.95,6,0,0,2022-12-15 06:00:00,3,41,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",291.49
0,1.56,7,0,0,2022-12-15 07:00:00,3,42,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",290.98
0,2.87,8,0,0,2022-12-15 08:00:00,3,44,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",290.53
0,2.92,9,0,0,2022-12-15 09:00:00,3,45,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",290.03
0,1.76,10,0,0,2022-12-15 10:00:00,3,41,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",291.67
0,1.4,11,0,0,2022-12-15 11:00:00,3,37,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",293.59
0,2.57,12,0,0,2022-12-15 12:00:00,3,33,"viirs_point_18359_14/12/2022_-39.18167,-66.14816",295.25
