clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.36,3,0,0,01/06/1970 03:07,1,31,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",305.66
49,1.19,3,0,0,01/06/1970 03:07,1,30,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",306.02
41,1.02,3,0,0,01/06/1970 03:07,1,30,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",305.78
56,0.62,3,0,0,01/06/1970 03:07,1,31,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",305.1
64,0.45,3,0,0,01/06/1970 03:07,1,37,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",303.82
69,1.22,3,0,0,01/06/1970 03:07,1,43,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",300.38
60,2.14,3,0,0,01/06/1970 03:07,1,54,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",298.56
62,1.66,3,0,0,01/06/1970 03:07,1,61,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",297.42
75,1.35,3,0,0,01/06/1970 03:07,1,64,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",296.86
83,1.31,3,0,0,01/06/1970 03:07,1,65,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",296.53
81,1.51,3,0,0,01/06/1970 03:07,1,66,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",296.14
72,1.77,3,0,0,01/06/1970 03:07,1,66,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",295.8
48,1.94,3,0,0,01/06/1970 03:07,1,78,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",294.18
100,1.87,3,0,0,01/06/1970 03:07,1,80,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",293.89
100,1.76,3,0,0,01/06/1970 03:07,1,82,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",293.66
100,1.87,3,0,0,01/06/1970 03:07,1,83,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",293.44
100,1.63,3,0,0,01/06/1970 03:07,1,86,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",293.04
99,1.57,3,0,0,01/06/1970 03:07,1,88,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",292.48
88,1.79,3,0,0,01/06/1970 03:07,1,84,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",293.72
43,2.17,3,0,0,01/06/1970 03:07,1,72,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",296.05
56,2.33,3,0,0,01/06/1970 03:07,1,62,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",298.46
70,2.24,3,0,0,01/06/1970 03:07,1,53,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",300.65
78,1.77,3,0,0,01/06/1970 03:07,1,45,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",302.82
81,1.24,3,0,0,01/06/1970 03:07,1,39,"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",304.77
