clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.15,20,0,0,01/11/1970 20:37,6,21,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",309.91
0,2.12,20,0,0,01/11/1970 20:37,6,20,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",310.14
0,2.16,20,0,0,01/11/1970 20:37,6,20,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",309.71
0,1.99,20,0,0,01/11/1970 20:37,6,20,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",308.94
0,5.61,20,0,0,01/11/1970 20:37,6,35,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",304.97
0,5.85,20,0,0,01/11/1970 20:37,6,53,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",300.43
1,4.73,20,0,0,01/11/1970 20:37,6,62,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",298.36
1,4.6,20,0,0,01/11/1970 20:37,6,68,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",297.32
3,4.16,20,0,0,01/11/1970 20:37,6,76,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",296.32
2,3.68,20,0,0,01/11/1970 20:37,6,80,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",295.85
4,3.3,20,0,0,01/11/1970 20:37,6,84,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",295.44
14,2.97,20,0,0,01/11/1970 20:37,6,86,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",295.16
24,3.12,20,0,0,01/11/1970 20:37,6,83,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",295.42
19,2.27,20,0,0,01/11/1970 20:37,6,89,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",294.38
43,1.75,20,0,0,01/11/1970 20:37,6,90,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",294.14
40,1.55,20,0,0,01/11/1970 20:37,6,92,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",293.81
35,1.21,20,0,0,01/11/1970 20:37,6,94,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",293.41
31,2.15,20,0,0,01/11/1970 20:37,6,85,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",295.14
32,2.69,20,0,0,01/11/1970 20:37,6,69,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",297.75
28,2.51,20,0,0,01/11/1970 20:37,6,55,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",300.58
0,2.47,20,0,0,01/11/1970 20:37,6,42,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",303.4
0,2.64,20,0,0,01/11/1970 20:37,6,34,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",305.49
0,2.55,20,0,0,01/11/1970 20:37,6,29,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",307.17
0,2.4,20,0,0,01/11/1970 20:37,6,24,"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",308.75
