clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,4.17,22,0,0,01/04/1970 22:26,6,21,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",300.25
47,4.18,22,0,0,01/04/1970 22:26,6,21,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",299.74
43,4.14,22,0,0,01/04/1970 22:26,6,23,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",298.58
44,3.76,22,0,0,01/04/1970 22:26,6,28,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",297.4
33,3.43,22,0,0,01/04/1970 22:26,6,36,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",295.35
26,2.98,22,0,0,01/04/1970 22:26,6,47,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",292.11
22,2.9,22,0,0,01/04/1970 22:26,6,57,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",288.93
19,2.87,22,0,0,01/04/1970 22:26,6,64,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",287.54
16,2.63,22,0,0,01/04/1970 22:26,6,69,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",287.15
6,2.56,22,0,0,01/04/1970 22:26,6,73,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",286.38
7,2.51,22,0,0,01/04/1970 22:26,6,76,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",285.67
6,2.44,22,0,0,01/04/1970 22:26,6,79,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",284.99
6,2.38,22,0,0,01/04/1970 22:26,6,81,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",284.12
5,2.35,22,0,0,01/04/1970 22:26,6,84,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",283.37
5,2.34,22,0,0,01/04/1970 22:26,6,87,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",282.99
0,2.08,22,0,0,01/04/1970 22:26,6,79,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",284.73
0,2.81,22,0,0,01/04/1970 22:26,6,65,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",288.0
0,3.21,22,0,0,01/04/1970 22:26,6,54,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",290.73
0,3.07,22,0,0,01/04/1970 22:26,6,44,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",293.11
0,3.0,22,0,0,01/04/1970 22:26,6,38,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",295.07
0,3.54,22,0,0,01/04/1970 22:26,6,34,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",296.43
3,3.31,22,0,0,01/04/1970 22:26,6,31,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",297.74
3,3.16,22,0,0,01/04/1970 22:26,6,28,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",298.87
3,2.9,22,0,0,01/04/1970 22:26,6,26,"viirs_point_339970_2023-05-16 00:00:00_54.42323,-116.60917",299.78
