clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.32,22,0,0,01/11/1970 22:12,6,30,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",303.01
0,2.1,22,0,0,01/11/1970 22:12,6,28,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",303.01
0,2.07,22,0,0,01/11/1970 22:12,6,29,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",303.01
0,2.06,22,0,0,01/11/1970 22:12,6,31,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",303.01
0,1.98,22,0,0,01/11/1970 22:12,6,44,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",303.26
0,2.47,22,0,0,01/11/1970 22:12,6,50,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",301.01
0,2.43,22,0,0,01/11/1970 22:12,6,53,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",294.46
0,2.37,22,0,0,01/11/1970 22:12,6,55,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",292.74
0,2.37,22,0,0,01/11/1970 22:12,6,58,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",291.8
0,2.46,22,0,0,01/11/1970 22:12,6,62,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",294.01
0,2.29,22,0,0,01/11/1970 22:12,6,66,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",292.01
0,2.11,22,0,0,01/11/1970 22:12,6,69,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",289.98
0,2.12,22,0,0,01/11/1970 22:12,6,70,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",289.79
1,2.14,22,0,0,01/11/1970 22:12,6,72,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",290.01
0,2.1,22,0,0,01/11/1970 22:12,6,72,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",291.01
1,2.18,22,0,0,01/11/1970 22:12,6,72,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",290.01
5,2.06,22,0,0,01/11/1970 22:12,6,72,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",292.01
6,2.04,22,0,0,01/11/1970 22:12,6,71,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",290.25
6,2.93,22,0,0,01/11/1970 22:12,6,61,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",296.01
3,3.48,22,0,0,01/11/1970 22:12,6,46,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",296.01
5,3.83,22,0,0,01/11/1970 22:12,6,36,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",301.01
2,3.94,22,0,0,01/11/1970 22:12,6,29,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",302.01
2,3.92,22,0,0,01/11/1970 22:12,6,26,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",304.01
1,3.7,22,0,0,01/11/1970 22:12,6,26,"viirs_point_943963_2023-10-11 00:00:00_-24.90145,-56.97484",307.49
