clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.02,5,0,0,01/07/1970 05:41,2,3,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",319.8
0,9.38,5,0,0,01/07/1970 05:41,2,3,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",319.75
0,8.53,5,0,0,01/07/1970 05:41,2,3,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",319.03
0,8.23,5,0,0,01/07/1970 05:41,2,3,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",318.69
0,8.06,5,0,0,01/07/1970 05:41,2,3,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",317.99
0,6.91,5,0,0,01/07/1970 05:41,2,3,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",316.7
0,5.17,5,0,0,01/07/1970 05:41,2,4,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",313.24
0,4.97,5,0,0,01/07/1970 05:41,2,5,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",311.6
0,5.28,5,0,0,01/07/1970 05:41,2,7,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",310.66
0,5.53,5,0,0,01/07/1970 05:41,2,8,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",309.83
0,5.36,5,0,0,01/07/1970 05:41,2,8,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",308.89
0,5.53,5,0,0,01/07/1970 05:41,2,8,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",308.06
0,5.34,5,0,0,01/07/1970 05:41,2,8,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",307.4
0,5.09,5,0,0,01/07/1970 05:41,2,8,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",306.61
0,4.64,5,0,0,01/07/1970 05:41,2,8,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",306.06
0,3.77,5,0,0,01/07/1970 05:41,2,8,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",305.3
0,2.77,5,0,0,01/07/1970 05:41,2,9,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",304.33
0,2.22,5,0,0,01/07/1970 05:41,2,9,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",305.82
0,1.66,5,0,0,01/07/1970 05:41,2,7,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",309.31
0,1.28,5,0,0,01/07/1970 05:41,2,6,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",311.85
0,2.34,5,0,0,01/07/1970 05:41,2,5,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",314.14
0,2.92,5,0,0,01/07/1970 05:41,2,4,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",316.35
0,3.82,5,0,0,01/07/1970 05:41,2,4,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",318.3
0,4.67,5,0,0,01/07/1970 05:41,2,4,"viirs_point_538870_2023-07-21 00:00:00_32.09541,47.42804",319.8
