clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.36,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_19168_15/12/2022_9.96831,31.52291",296.39
20,4.8,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_19168_15/12/2022_9.96831,31.52291",299.11
6,5.23,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19168_15/12/2022_9.96831,31.52291",301.82
3,5.38,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19168_15/12/2022_9.96831,31.52291",304.09
4,5.1,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_19168_15/12/2022_9.96831,31.52291",305.76
4,4.48,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19168_15/12/2022_9.96831,31.52291",306.95
4,4.14,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_19168_15/12/2022_9.96831,31.52291",307.61
11,3.89,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_19168_15/12/2022_9.96831,31.52291",307.9
67,3.76,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19168_15/12/2022_9.96831,31.52291",307.7
74,3.77,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19168_15/12/2022_9.96831,31.52291",307.14
64,3.23,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19168_15/12/2022_9.96831,31.52291",305.76
50,2.54,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19168_15/12/2022_9.96831,31.52291",302.86
41,2.54,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19168_15/12/2022_9.96831,31.52291",301.85
36,2.58,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19168_15/12/2022_9.96831,31.52291",301.22
6,2.67,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19168_15/12/2022_9.96831,31.52291",300.64
3,2.59,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_19168_15/12/2022_9.96831,31.52291",299.8
3,2.58,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19168_15/12/2022_9.96831,31.52291",299.18
3,2.65,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_19168_15/12/2022_9.96831,31.52291",298.46
3,2.55,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_19168_15/12/2022_9.96831,31.52291",297.75
3,2.55,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_19168_15/12/2022_9.96831,31.52291",297.17
6,2.74,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_19168_15/12/2022_9.96831,31.52291",296.64
18,2.56,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_19168_15/12/2022_9.96831,31.52291",296.27
29,2.56,3,0,0,2022-12-16 03:00:00,4,31,"viirs_point_19168_15/12/2022_9.96831,31.52291",295.77
24,2.5,4,0,0,2022-12-16 04:00:00,4,31,"viirs_point_19168_15/12/2022_9.96831,31.52291",295.28
