clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.74,5,0,0,2022-12-08 05:00:00,3,47,"viirs_point_5865_08/12/2022_8.44612,-0.60917",297.18
9,1.35,6,0,0,2022-12-08 06:00:00,3,47,"viirs_point_5865_08/12/2022_8.44612,-0.60917",296.73
68,1.05,7,0,0,2022-12-08 07:00:00,3,48,"viirs_point_5865_08/12/2022_8.44612,-0.60917",297.95
37,0.76,8,0,0,2022-12-08 08:00:00,3,45,"viirs_point_5865_08/12/2022_8.44612,-0.60917",300.91
26,0.91,9,0,0,2022-12-08 09:00:00,3,42,"viirs_point_5865_08/12/2022_8.44612,-0.60917",303.79
20,0.47,10,0,0,2022-12-08 10:00:00,3,34,"viirs_point_5865_08/12/2022_8.44612,-0.60917",306.64
17,1.48,11,0,0,2022-12-08 11:00:00,3,27,"viirs_point_5865_08/12/2022_8.44612,-0.60917",308.19
18,1.97,12,0,0,2022-12-08 12:00:00,3,21,"viirs_point_5865_08/12/2022_8.44612,-0.60917",309.3
6,2.33,13,1,0,2022-12-08 13:00:00,3,18,"viirs_point_5865_08/12/2022_8.44612,-0.60917",310.03
6,2.37,14,0,0,2022-12-08 14:00:00,3,16,"viirs_point_5865_08/12/2022_8.44612,-0.60917",310.38
4,2.21,15,0,0,2022-12-08 15:00:00,3,15,"viirs_point_5865_08/12/2022_8.44612,-0.60917",310.31
3,2.39,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5865_08/12/2022_8.44612,-0.60917",309.84
2,2.07,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5865_08/12/2022_8.44612,-0.60917",308.53
2,0.88,18,0,0,2022-12-08 18:00:00,3,22,"viirs_point_5865_08/12/2022_8.44612,-0.60917",305.06
0,0.33,19,0,0,2022-12-08 19:00:00,3,27,"viirs_point_5865_08/12/2022_8.44612,-0.60917",303.98
1,0.55,20,0,0,2022-12-08 20:00:00,3,29,"viirs_point_5865_08/12/2022_8.44612,-0.60917",303.26
22,0.91,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_5865_08/12/2022_8.44612,-0.60917",303.61
35,1.4,22,0,0,2022-12-08 22:00:00,3,31,"viirs_point_5865_08/12/2022_8.44612,-0.60917",303.37
40,2.21,23,0,0,2022-12-08 23:00:00,3,34,"viirs_point_5865_08/12/2022_8.44612,-0.60917",302.79
36,1.83,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_5865_08/12/2022_8.44612,-0.60917",301.64
11,1.97,1,0,0,2022-12-09 01:00:00,4,48,"viirs_point_5865_08/12/2022_8.44612,-0.60917",300.32
6,1.93,2,0,0,2022-12-09 02:00:00,4,61,"viirs_point_5865_08/12/2022_8.44612,-0.60917",299.53
4,1.81,3,0,0,2022-12-09 03:00:00,4,68,"viirs_point_5865_08/12/2022_8.44612,-0.60917",298.99
3,1.64,4,0,0,2022-12-09 04:00:00,4,72,"viirs_point_5865_08/12/2022_8.44612,-0.60917",298.57
2,1.41,5,0,0,2022-12-09 05:00:00,4,75,"viirs_point_5865_08/12/2022_8.44612,-0.60917",298.17
0,1.26,6,0,0,2022-12-09 06:00:00,4,79,"viirs_point_5865_08/12/2022_8.44612,-0.60917",298.13
0,1.23,7,0,0,2022-12-09 07:00:00,4,74,"viirs_point_5865_08/12/2022_8.44612,-0.60917",299.19
1,1.55,8,0,0,2022-12-09 08:00:00,4,65,"viirs_point_5865_08/12/2022_8.44612,-0.60917",301.28
