clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,8.95,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_33014_22/12/2022_-21.04732,120.79469",307.32
45,8.05,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_33014_22/12/2022_-21.04732,120.79469",304.53
43,8.27,12,0,0,2022-12-21 12:00:00,2,33,"viirs_point_33014_22/12/2022_-21.04732,120.79469",301.86
48,7.71,13,0,0,2022-12-21 13:00:00,2,45,"viirs_point_33014_22/12/2022_-21.04732,120.79469",299.87
40,6.07,14,0,0,2022-12-21 14:00:00,2,50,"viirs_point_33014_22/12/2022_-21.04732,120.79469",298.83
31,4.67,15,0,0,2022-12-21 15:00:00,2,56,"viirs_point_33014_22/12/2022_-21.04732,120.79469",297.57
30,3.11,16,0,0,2022-12-21 16:00:00,2,60,"viirs_point_33014_22/12/2022_-21.04732,120.79469",296.66
35,2.83,17,0,0,2022-12-21 17:00:00,2,58,"viirs_point_33014_22/12/2022_-21.04732,120.79469",296.67
78,3.11,18,0,0,2022-12-21 18:00:00,2,49,"viirs_point_33014_22/12/2022_-21.04732,120.79469",298.26
98,2.47,19,0,0,2022-12-21 19:00:00,2,51,"viirs_point_33014_22/12/2022_-21.04732,120.79469",298.06
76,2.75,20,0,0,2022-12-21 20:00:00,2,53,"viirs_point_33014_22/12/2022_-21.04732,120.79469",298.12
66,3.44,21,0,0,2022-12-21 21:00:00,2,52,"viirs_point_33014_22/12/2022_-21.04732,120.79469",298.81
75,6.22,22,0,0,2022-12-21 22:00:00,2,51,"viirs_point_33014_22/12/2022_-21.04732,120.79469",300.07
74,8.36,23,0,0,2022-12-21 23:00:00,2,52,"viirs_point_33014_22/12/2022_-21.04732,120.79469",300.7
71,7.85,0,0,0,2022-12-22 00:00:00,3,49,"viirs_point_33014_22/12/2022_-21.04732,120.79469",302.31
8,7.16,1,0,0,2022-12-22 01:00:00,3,42,"viirs_point_33014_22/12/2022_-21.04732,120.79469",304.2
8,6.64,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_33014_22/12/2022_-21.04732,120.79469",306.61
6,5.52,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_33014_22/12/2022_-21.04732,120.79469",308.26
5,4.51,4,0,0,2022-12-22 04:00:00,3,28,"viirs_point_33014_22/12/2022_-21.04732,120.79469",309.63
7,3.64,5,0,0,2022-12-22 05:00:00,3,25,"viirs_point_33014_22/12/2022_-21.04732,120.79469",310.86
16,3.26,6,1,0,2022-12-22 06:00:00,3,23,"viirs_point_33014_22/12/2022_-21.04732,120.79469",311.19
97,3.94,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33014_22/12/2022_-21.04732,120.79469",310.13
98,5.73,8,0,0,2022-12-22 08:00:00,3,26,"viirs_point_33014_22/12/2022_-21.04732,120.79469",309.62
99,7.44,9,0,0,2022-12-22 09:00:00,3,33,"viirs_point_33014_22/12/2022_-21.04732,120.79469",306.61
99,7.31,10,0,0,2022-12-22 10:00:00,3,40,"viirs_point_33014_22/12/2022_-21.04732,120.79469",304.51
99,6.64,11,0,0,2022-12-22 11:00:00,3,43,"viirs_point_33014_22/12/2022_-21.04732,120.79469",303.87
99,5.94,12,0,0,2022-12-22 12:00:00,3,42,"viirs_point_33014_22/12/2022_-21.04732,120.79469",304.19
75,4.97,13,0,0,2022-12-22 13:00:00,3,41,"viirs_point_33014_22/12/2022_-21.04732,120.79469",304.71
65,3.98,14,0,0,2022-12-22 14:00:00,3,45,"viirs_point_33014_22/12/2022_-21.04732,120.79469",303.38
56,2.57,15,0,0,2022-12-22 15:00:00,3,46,"viirs_point_33014_22/12/2022_-21.04732,120.79469",302.79
60,2.37,16,0,0,2022-12-22 16:00:00,3,43,"viirs_point_33014_22/12/2022_-21.04732,120.79469",303.24
49,1.88,17,0,0,2022-12-22 17:00:00,3,44,"viirs_point_33014_22/12/2022_-21.04732,120.79469",302.62
49,1.04,18,0,0,2022-12-22 18:00:00,3,44,"viirs_point_33014_22/12/2022_-21.04732,120.79469",301.97
5,0.66,19,0,0,2022-12-22 19:00:00,3,44,"viirs_point_33014_22/12/2022_-21.04732,120.79469",301.55
3,1.08,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_33014_22/12/2022_-21.04732,120.79469",301.14
4,1.27,21,0,0,2022-12-22 21:00:00,3,49,"viirs_point_33014_22/12/2022_-21.04732,120.79469",300.53
4,0.76,22,0,0,2022-12-22 22:00:00,3,53,"viirs_point_33014_22/12/2022_-21.04732,120.79469",300.05
3,3.94,23,0,0,2022-12-22 23:00:00,3,50,"viirs_point_33014_22/12/2022_-21.04732,120.79469",302.47
3,6.05,0,0,0,2022-12-23 00:00:00,4,45,"viirs_point_33014_22/12/2022_-21.04732,120.79469",304.54
