clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.48,16,0,0,01/05/1970 16:53,0,16,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",303.24
0,1.78,16,0,0,01/05/1970 16:53,0,17,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",302.28
0,1.67,16,0,0,01/05/1970 16:53,0,26,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",298.32
0,1.73,16,0,0,01/05/1970 16:53,0,34,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",293.76
0,0.74,16,0,0,01/05/1970 16:53,0,39,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",292.16
0,0.63,16,0,0,01/05/1970 16:53,0,40,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",291.42
0,0.68,16,0,0,01/05/1970 16:53,0,39,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",291.0
0,0.85,16,0,0,01/05/1970 16:53,0,39,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",290.65
0,0.94,16,0,0,01/05/1970 16:53,0,39,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",290.19
0,0.97,16,0,0,01/05/1970 16:53,0,39,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",289.72
0,0.97,16,0,0,01/05/1970 16:53,0,37,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",289.73
0,1.37,16,0,0,01/05/1970 16:53,0,34,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",289.89
0,1.29,16,0,0,01/05/1970 16:53,0,33,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",289.85
0,1.44,16,0,0,01/05/1970 16:53,0,33,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",289.91
0,1.55,16,0,0,01/05/1970 16:53,0,33,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",289.95
0,1.57,16,0,0,01/05/1970 16:53,0,34,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",289.83
0,1.78,16,0,0,01/05/1970 16:53,0,36,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",290.16
0,1.38,16,0,0,01/05/1970 16:53,0,32,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",293.74
0,1.16,16,0,0,01/05/1970 16:53,0,26,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",297.68
0,0.89,16,0,0,01/05/1970 16:53,0,23,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",300.48
0,0.53,16,0,0,01/05/1970 16:53,0,21,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",302.64
0,0.27,16,0,0,01/05/1970 16:53,0,21,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",303.9
0,0.46,16,0,0,01/05/1970 16:53,0,21,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",304.29
0,1.14,16,0,0,01/05/1970 16:53,0,21,"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",304.19
