clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.15,20,0,0,2022-12-23 20:00:00,4,63,"viirs_point_35852_24/12/2022_10.05891,-64.87029",299.09
1,3.65,21,0,0,2022-12-23 21:00:00,4,68,"viirs_point_35852_24/12/2022_10.05891,-64.87029",298.05
1,3.39,22,0,0,2022-12-23 22:00:00,4,78,"viirs_point_35852_24/12/2022_10.05891,-64.87029",296.43
1,3.4,23,0,0,2022-12-23 23:00:00,4,83,"viirs_point_35852_24/12/2022_10.05891,-64.87029",295.95
0,3.49,0,0,0,2022-12-24 00:00:00,5,89,"viirs_point_35852_24/12/2022_10.05891,-64.87029",295.44
0,3.15,1,0,0,2022-12-24 01:00:00,5,93,"viirs_point_35852_24/12/2022_10.05891,-64.87029",295.28
0,2.85,2,0,0,2022-12-24 02:00:00,5,94,"viirs_point_35852_24/12/2022_10.05891,-64.87029",295.04
1,2.48,3,0,0,2022-12-24 03:00:00,5,94,"viirs_point_35852_24/12/2022_10.05891,-64.87029",294.68
1,2.32,4,0,0,2022-12-24 04:00:00,5,94,"viirs_point_35852_24/12/2022_10.05891,-64.87029",294.39
1,2.28,5,1,0,2022-12-24 05:00:00,5,93,"viirs_point_35852_24/12/2022_10.05891,-64.87029",294.15
0,1.58,6,0,0,2022-12-24 06:00:00,5,94,"viirs_point_35852_24/12/2022_10.05891,-64.87029",293.78
2,0.9,7,0,0,2022-12-24 07:00:00,5,94,"viirs_point_35852_24/12/2022_10.05891,-64.87029",293.4
7,1.2,8,0,0,2022-12-24 08:00:00,5,95,"viirs_point_35852_24/12/2022_10.05891,-64.87029",292.98
10,1.49,9,0,0,2022-12-24 09:00:00,5,95,"viirs_point_35852_24/12/2022_10.05891,-64.87029",292.44
13,1.3,10,0,0,2022-12-24 10:00:00,5,93,"viirs_point_35852_24/12/2022_10.05891,-64.87029",291.89
12,1.16,11,0,0,2022-12-24 11:00:00,5,90,"viirs_point_35852_24/12/2022_10.05891,-64.87029",292.03
