clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.67,11,0,0,01/08/1970 11:02,3,14,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",306.19
0,2.46,11,0,0,01/08/1970 11:02,3,13,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",306.59
1,2.2,11,0,0,01/08/1970 11:02,3,13,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",306.5
1,2.11,11,0,0,01/08/1970 11:02,3,14,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",305.89
2,2.04,11,0,0,01/08/1970 11:02,3,14,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",304.7
2,1.51,11,0,0,01/08/1970 11:02,3,20,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",299.28
2,0.85,11,0,0,01/08/1970 11:02,3,24,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",296.55
0,0.8,11,0,0,01/08/1970 11:02,3,25,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",295.73
0,0.78,11,0,0,01/08/1970 11:02,3,27,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",294.91
1,0.88,11,0,0,01/08/1970 11:02,3,28,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",294.05
2,1.27,11,0,0,01/08/1970 11:02,3,30,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",292.92
8,1.37,11,0,0,01/08/1970 11:02,3,32,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",291.81
7,1.24,11,0,0,01/08/1970 11:02,3,35,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",290.79
2,1.5,11,0,0,01/08/1970 11:02,3,35,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",290.38
2,1.81,11,0,0,01/08/1970 11:02,3,36,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",290.0
2,1.5,11,0,0,01/08/1970 11:02,3,37,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",289.53
1,1.45,11,0,0,01/08/1970 11:02,3,38,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",289.23
1,1.86,11,0,0,01/08/1970 11:02,3,39,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",288.77
6,1.86,11,0,0,01/08/1970 11:02,3,37,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",290.89
0,2.87,11,0,0,01/08/1970 11:02,3,26,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",296.04
0,3.48,11,0,0,01/08/1970 11:02,3,19,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",299.77
0,3.67,11,0,0,01/08/1970 11:02,3,16,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",302.17
0,3.27,11,0,0,01/08/1970 11:02,3,14,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",303.94
0,2.86,11,0,0,01/08/1970 11:02,3,13,"viirs_point_644534_2023-08-13 00:00:00_-10.42059,16.25412",305.44
