clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.58,22,0,0,01/04/1970 22:51,6,19,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",301.02
4,1.23,22,0,0,01/04/1970 22:51,6,18,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",301.94
4,1.02,22,0,0,01/04/1970 22:51,6,17,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",302.62
3,1.36,22,0,0,01/04/1970 22:51,6,18,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",302.32
6,1.67,22,0,0,01/04/1970 22:51,6,19,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",301.58
3,1.85,22,0,0,01/04/1970 22:51,6,25,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",300.66
1,1.47,22,0,0,01/04/1970 22:51,6,37,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",297.71
1,0.68,22,0,0,01/04/1970 22:51,6,45,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",293.58
1,0.25,22,0,0,01/04/1970 22:51,6,46,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",290.83
1,0.31,22,0,0,01/04/1970 22:51,6,46,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",289.82
0,3.91,22,0,0,01/04/1970 22:51,6,56,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",288.74
0,3.54,22,0,0,01/04/1970 22:51,6,59,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",287.27
2,3.18,22,0,0,01/04/1970 22:51,6,61,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",286.08
34,3.7,22,0,0,01/04/1970 22:51,6,52,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",286.91
50,3.36,22,0,0,01/04/1970 22:51,6,49,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",286.07
51,2.96,22,0,0,01/04/1970 22:51,6,55,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",284.44
17,2.47,22,0,0,01/04/1970 22:51,6,62,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",282.36
4,2.09,22,0,0,01/04/1970 22:51,6,63,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",283.06
4,2.69,22,0,0,01/04/1970 22:51,6,53,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",285.29
8,3.14,22,0,0,01/04/1970 22:51,6,45,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",286.91
15,2.97,22,0,0,01/04/1970 22:51,6,42,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",287.93
25,2.97,22,0,0,01/04/1970 22:51,6,41,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",288.46
29,3.29,22,0,0,01/04/1970 22:51,6,41,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",288.89
71,3.27,22,0,0,01/04/1970 22:51,6,37,"viirs_point_341462_2023-05-17 00:00:00_54.52085,-117.53254",289.78
