clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.83,0,0,0,01/06/1970 00:03,1,20,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",299.89
32,1.79,0,0,0,01/06/1970 00:03,1,20,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",299.7
19,1.78,0,0,0,01/06/1970 00:03,1,20,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",299.0
14,1.52,0,0,0,01/06/1970 00:03,1,28,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",296.75
12,1.46,0,0,0,01/06/1970 00:03,1,34,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",291.65
9,1.46,0,0,0,01/06/1970 00:03,1,37,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",289.63
21,1.42,0,0,0,01/06/1970 00:03,1,37,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",288.07
2,1.08,0,0,0,01/06/1970 00:03,1,37,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",287.21
1,0.87,0,0,0,01/06/1970 00:03,1,37,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",286.95
1,1.04,0,0,0,01/06/1970 00:03,1,36,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",286.56
1,1.99,0,0,0,01/06/1970 00:03,1,37,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",286.29
0,2.06,0,0,0,01/06/1970 00:03,1,40,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",285.27
1,1.55,0,0,0,01/06/1970 00:03,1,48,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",283.47
2,1.19,0,0,0,01/06/1970 00:03,1,53,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",282.94
1,1.34,0,0,0,01/06/1970 00:03,1,55,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",282.76
1,1.45,0,0,0,01/06/1970 00:03,1,58,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",282.39
1,1.19,0,0,0,01/06/1970 00:03,1,60,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",282.03
0,1.21,0,0,0,01/06/1970 00:03,1,59,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",282.67
0,2.42,0,0,0,01/06/1970 00:03,1,48,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",286.79
0,3.39,0,0,0,01/06/1970 00:03,1,42,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",290.42
0,3.78,0,0,0,01/06/1970 00:03,1,38,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",293.55
0,3.83,0,0,0,01/06/1970 00:03,1,32,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",295.94
0,3.28,0,0,0,01/06/1970 00:03,1,28,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",297.51
0,2.68,0,0,0,01/06/1970 00:03,1,25,"viirs_point_432232_2023-06-23 00:00:00_-11.94955,27.48765",298.73
