clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.37,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",301.21
65,2.79,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",303.6
27,3.06,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",305.62
57,3.27,14,0,0,2022-12-16 14:00:00,4,34,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",307.05
72,3.43,15,0,0,2022-12-16 15:00:00,4,31,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",307.95
79,3.42,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",308.7
79,3.19,17,1,0,2022-12-16 17:00:00,4,26,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",309.36
70,3.0,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",309.56
29,2.92,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",308.9
43,3.69,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",306.66
42,4.48,21,0,0,2022-12-16 21:00:00,4,46,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",303.18
53,3.37,22,0,0,2022-12-16 22:00:00,4,53,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",301.51
62,2.48,23,0,0,2022-12-16 23:00:00,4,58,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",300.53
65,2.24,0,0,0,2022-12-17 00:00:00,5,61,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",299.85
98,1.68,1,0,0,2022-12-17 01:00:00,5,66,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",299.06
69,1.57,2,0,0,2022-12-17 02:00:00,5,70,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",298.47
70,1.33,3,0,0,2022-12-17 03:00:00,5,74,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",298.05
77,1.24,4,0,0,2022-12-17 04:00:00,5,77,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",297.77
82,1.0,5,0,0,2022-12-17 05:00:00,5,78,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",297.63
85,0.73,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",297.38
68,0.98,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",297.08
73,0.8,8,0,0,2022-12-17 08:00:00,5,81,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",296.72
69,0.93,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",297.2
67,1.75,10,0,0,2022-12-17 10:00:00,5,68,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",299.17
57,2.28,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",301.49
50,2.52,12,0,0,2022-12-17 12:00:00,5,43,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",303.87
83,3.02,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",305.77
55,2.97,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",307.34
52,2.81,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_23016_16/12/2022_-4.07647,-39.57482",308.9
