clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.45,23,0,0.0,2022-12-06 23:00:00,1,76,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",299.32
95,0.39,0,0,0.0,2022-12-07 00:00:00,2,78,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",299.04
96,0.78,1,0,0.0,2022-12-07 01:00:00,2,77,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",298.73
98,0.88,2,0,0.0,2022-12-07 02:00:00,2,80,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",298.03
99,0.83,3,0,0.0,2022-12-07 03:00:00,2,82,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",297.51
99,0.63,4,0,0.0,2022-12-07 04:00:00,2,84,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",297.0
93,0.79,5,0,0.0,2022-12-07 05:00:00,2,85,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",296.41
86,0.53,6,0,0.0,2022-12-07 06:00:00,2,91,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",296.04
17,0.35,7,0,0.0,2022-12-07 07:00:00,2,91,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",295.92
18,0.62,8,0,0.0,2022-12-07 08:00:00,2,91,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",295.78
28,0.69,9,0,0.0,2022-12-07 09:00:00,2,92,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",295.66
31,0.74,10,0,0.0,2022-12-07 10:00:00,2,93,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",295.55
28,0.84,11,0,0.0,2022-12-07 11:00:00,2,82,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",297.93
28,1.4,12,0,0.0,2022-12-07 12:00:00,2,65,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",301.29
14,1.68,13,0,0.0,2022-12-07 13:00:00,2,55,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",303.87
37,2.11,14,0,0.0,2022-12-07 14:00:00,2,48,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",305.68
57,2.14,15,0,0.0,2022-12-07 15:00:00,2,43,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",307.14
68,2.09,16,0,0.0,2022-12-07 16:00:00,2,39,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",308.35
74,2.18,17,0,0.0,2022-12-07 17:00:00,2,43,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",306.82
82,1.56,18,1,0.0,2022-12-07 18:00:00,2,52,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",304.78
99,1.38,19,0,0.0,2022-12-07 19:00:00,2,53,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",304.89
100,1.59,20,0,0.0,2022-12-07 20:00:00,2,59,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",303.38
100,1.24,21,0,0.0,2022-12-07 21:00:00,2,64,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",302.52
100,0.62,22,0,0.0,2022-12-07 22:00:00,2,71,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",300.67
97,0.29,23,0,0.0,2022-12-07 23:00:00,2,70,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",300.44
98,0.69,0,0,0.0,2022-12-08 00:00:00,3,70,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",300.33
100,0.74,1,0,0.0,2022-12-08 01:00:00,3,71,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",299.78
97,0.35,2,0,0.0,2022-12-08 02:00:00,3,74,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",298.94
94,0.35,3,0,0.0,2022-12-08 03:00:00,3,73,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",298.95
92,0.55,4,0,0.69,2022-12-08 04:00:00,3,73,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",298.95
91,0.45,5,0,0.0,2022-12-08 05:00:00,3,75,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",298.61
64,0.49,6,0,0.0,2022-12-08 06:00:00,3,83,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",296.75
43,0.6,7,0,0.0,2022-12-08 07:00:00,3,84,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",296.37
34,0.83,8,0,0.0,2022-12-08 08:00:00,3,86,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",296.07
50,0.88,9,0,0.0,2022-12-08 09:00:00,3,87,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",295.82
50,0.97,10,0,0.1,2022-12-08 10:00:00,3,88,"viirs_point_4753_07/12/2022_-1.84039,-60.26012",295.77
