clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.83,14,0,0.0,01/12/1970 14:39,0,26,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",311.3
34,3.91,14,0,0.0,01/12/1970 14:39,0,24,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",311.98
96,4.33,14,0,0.0,01/12/1970 14:39,0,26,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",310.82
95,3.7,14,0,0.0,01/12/1970 14:39,0,26,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",310.53
79,4.09,14,0,0.0,01/12/1970 14:39,0,28,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",309.66
66,3.81,14,0,0.0,01/12/1970 14:39,0,41,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",305.23
56,6.22,14,0,0.45,01/12/1970 14:39,0,58,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",301.6
85,2.9,14,0,0.14,01/12/1970 14:39,0,41,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",302.98
100,2.72,14,0,0.77,01/12/1970 14:39,0,46,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",302.3
100,2.5,14,0,1.66,01/12/1970 14:39,0,58,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",300.02
100,2.32,14,0,0.63,01/12/1970 14:39,0,63,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",299.09
100,1.86,14,0,0.0,01/12/1970 14:39,0,62,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",299.02
100,2.47,14,0,0.0,01/12/1970 14:39,0,60,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",299.21
94,3.11,14,0,0.0,01/12/1970 14:39,0,66,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",298.46
87,2.95,14,0,0.0,01/12/1970 14:39,0,72,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",298.11
87,2.93,14,0,0.0,01/12/1970 14:39,0,77,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",297.84
91,2.66,14,0,0.0,01/12/1970 14:39,0,80,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",297.62
93,3.48,14,0,0.0,01/12/1970 14:39,0,78,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",298.03
88,3.92,14,0,0.0,01/12/1970 14:39,0,71,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",299.11
90,3.82,14,0,0.0,01/12/1970 14:39,0,62,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",300.81
41,3.45,14,0,0.0,01/12/1970 14:39,0,54,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",302.93
22,3.36,14,0,0.0,01/12/1970 14:39,0,45,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",305.29
17,3.06,14,0,0.0,01/12/1970 14:39,0,38,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",307.38
13,2.59,14,0,0.0,01/12/1970 14:39,0,33,"viirs_point_1003177_2023-10-25 00:00:00_-16.56776,32.99136",309.05
