clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.33,12,0,0,01/07/1970 12:45,2,17,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",309.66
6,2.14,12,0,0,01/07/1970 12:45,2,17,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",309.4
8,2.05,12,0,0,01/07/1970 12:45,2,17,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",308.63
7,1.61,12,0,0,01/07/1970 12:45,2,21,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",305.98
7,1.81,12,0,0,01/07/1970 12:45,2,23,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",303.48
5,2.13,12,0,0,01/07/1970 12:45,2,27,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",302.03
5,2.12,12,0,0,01/07/1970 12:45,2,28,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",301.22
5,2.12,12,0,0,01/07/1970 12:45,2,30,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",300.56
6,2.07,12,0,0,01/07/1970 12:45,2,31,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",300.18
6,2.07,12,0,0,01/07/1970 12:45,2,31,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",300.02
6,2.1,12,0,0,01/07/1970 12:45,2,31,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",299.68
8,1.88,12,0,0,01/07/1970 12:45,2,35,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",298.34
8,1.87,12,0,0,01/07/1970 12:45,2,36,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",297.74
7,2.24,12,0,0,01/07/1970 12:45,2,38,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",297.19
7,2.01,12,0,0,01/07/1970 12:45,2,39,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",296.45
7,1.98,12,0,0,01/07/1970 12:45,2,40,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",296.18
7,1.89,12,0,0,01/07/1970 12:45,2,40,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",296.3
11,2.96,12,0,0,01/07/1970 12:45,2,33,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",299.59
8,3.4,12,0,0,01/07/1970 12:45,2,26,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",303.09
9,3.87,12,0,0,01/07/1970 12:45,2,21,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",305.81
9,4.07,12,0,0,01/07/1970 12:45,2,19,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",307.52
17,3.85,12,0,0,01/07/1970 12:45,2,17,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",308.68
15,3.39,12,0,0,01/07/1970 12:45,2,16,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",309.46
24,2.89,12,0,0,01/07/1970 12:45,2,15,"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",310.05
