clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.26,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_38888_25/12/2022_8.01829,-1.19971",294.95
77,2.27,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_38888_25/12/2022_8.01829,-1.19971",294.31
0,1.94,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38888_25/12/2022_8.01829,-1.19971",294.52
2,3.01,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38888_25/12/2022_8.01829,-1.19971",297.54
2,3.08,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_38888_25/12/2022_8.01829,-1.19971",300.33
12,3.19,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38888_25/12/2022_8.01829,-1.19971",302.6
10,2.89,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38888_25/12/2022_8.01829,-1.19971",304.34
16,2.64,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38888_25/12/2022_8.01829,-1.19971",305.71
11,2.4,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38888_25/12/2022_8.01829,-1.19971",306.69
14,2.4,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38888_25/12/2022_8.01829,-1.19971",307.19
11,2.3,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38888_25/12/2022_8.01829,-1.19971",307.34
9,2.18,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38888_25/12/2022_8.01829,-1.19971",307.03
12,1.91,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38888_25/12/2022_8.01829,-1.19971",306.25
11,1.36,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_38888_25/12/2022_8.01829,-1.19971",303.12
3,0.9,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38888_25/12/2022_8.01829,-1.19971",302.0
2,0.6,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_38888_25/12/2022_8.01829,-1.19971",301.36
2,1.1,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_38888_25/12/2022_8.01829,-1.19971",300.78
2,1.51,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_38888_25/12/2022_8.01829,-1.19971",300.03
2,1.88,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_38888_25/12/2022_8.01829,-1.19971",299.34
2,1.86,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_38888_25/12/2022_8.01829,-1.19971",298.62
6,2.1,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_38888_25/12/2022_8.01829,-1.19971",297.97
