clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.91,7,0,0,2022-12-08 07:00:00,3,88,"viirs_point_6485_08/12/2022_32.17054,-84.94914",286.53
9,2.02,8,0,0,2022-12-08 08:00:00,3,90,"viirs_point_6485_08/12/2022_32.17054,-84.94914",286.53
8,2.02,9,0,0,2022-12-08 09:00:00,3,92,"viirs_point_6485_08/12/2022_32.17054,-84.94914",286.53
7,2.02,10,0,0,2022-12-08 10:00:00,3,94,"viirs_point_6485_08/12/2022_32.17054,-84.94914",285.53
7,1.97,11,0,0,2022-12-08 11:00:00,3,95,"viirs_point_6485_08/12/2022_32.17054,-84.94914",285.53
8,1.84,12,0,0,2022-12-08 12:00:00,3,96,"viirs_point_6485_08/12/2022_32.17054,-84.94914",285.53
6,1.92,13,0,0,2022-12-08 13:00:00,3,96,"viirs_point_6485_08/12/2022_32.17054,-84.94914",284.53
4,2.14,14,0,0,2022-12-08 14:00:00,3,86,"viirs_point_6485_08/12/2022_32.17054,-84.94914",288.53
4,2.54,15,0,0,2022-12-08 15:00:00,3,77,"viirs_point_6485_08/12/2022_32.17054,-84.94914",290.92
4,2.7,16,0,0,2022-12-08 16:00:00,3,70,"viirs_point_6485_08/12/2022_32.17054,-84.94914",293.03
4,2.97,17,0,0,2022-12-08 17:00:00,3,64,"viirs_point_6485_08/12/2022_32.17054,-84.94914",296.77
4,3.15,18,0,0,2022-12-08 18:00:00,3,59,"viirs_point_6485_08/12/2022_32.17054,-84.94914",298.21
0,3.31,19,0,0,2022-12-08 19:00:00,3,53,"viirs_point_6485_08/12/2022_32.17054,-84.94914",297.98
2,3.41,20,1,0,2022-12-08 20:00:00,3,53,"viirs_point_6485_08/12/2022_32.17054,-84.94914",298.86
5,2.8,21,0,0,2022-12-08 21:00:00,3,56,"viirs_point_6485_08/12/2022_32.17054,-84.94914",299.09
6,1.85,22,0,0,2022-12-08 22:00:00,3,67,"viirs_point_6485_08/12/2022_32.17054,-84.94914",297.29
6,1.65,23,0,0,2022-12-08 23:00:00,3,74,"viirs_point_6485_08/12/2022_32.17054,-84.94914",293.5
8,1.75,0,0,0,2022-12-09 00:00:00,4,79,"viirs_point_6485_08/12/2022_32.17054,-84.94914",290.95
13,1.81,1,0,0,2022-12-09 01:00:00,4,82,"viirs_point_6485_08/12/2022_32.17054,-84.94914",289.69
14,1.71,2,0,0,2022-12-09 02:00:00,4,85,"viirs_point_6485_08/12/2022_32.17054,-84.94914",288.4
15,1.79,3,0,0,2022-12-09 03:00:00,4,87,"viirs_point_6485_08/12/2022_32.17054,-84.94914",288.15
13,1.98,4,0,0,2022-12-09 04:00:00,4,89,"viirs_point_6485_08/12/2022_32.17054,-84.94914",288.15
11,1.97,5,0,0,2022-12-09 05:00:00,4,92,"viirs_point_6485_08/12/2022_32.17054,-84.94914",287.03
19,2.17,6,0,0,2022-12-09 06:00:00,4,91,"viirs_point_6485_08/12/2022_32.17054,-84.94914",286.53
