clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.75,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_34857_23/12/2022_9.21671,20.30938",304.22
92,1.8,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_34857_23/12/2022_9.21671,20.30938",301.4
90,1.72,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_34857_23/12/2022_9.21671,20.30938",300.2
100,1.83,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_34857_23/12/2022_9.21671,20.30938",298.85
100,1.83,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_34857_23/12/2022_9.21671,20.30938",297.96
89,1.75,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_34857_23/12/2022_9.21671,20.30938",297.19
92,2.23,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_34857_23/12/2022_9.21671,20.30938",296.45
88,3.03,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_34857_23/12/2022_9.21671,20.30938",296.02
90,2.76,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_34857_23/12/2022_9.21671,20.30938",295.68
100,1.95,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34857_23/12/2022_9.21671,20.30938",294.5
100,1.55,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_34857_23/12/2022_9.21671,20.30938",293.44
100,1.2,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34857_23/12/2022_9.21671,20.30938",292.91
100,1.17,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_34857_23/12/2022_9.21671,20.30938",292.55
100,0.99,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_34857_23/12/2022_9.21671,20.30938",292.11
82,1.12,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_34857_23/12/2022_9.21671,20.30938",294.22
17,2.0,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34857_23/12/2022_9.21671,20.30938",297.57
28,2.31,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34857_23/12/2022_9.21671,20.30938",300.32
25,2.38,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34857_23/12/2022_9.21671,20.30938",302.65
43,2.21,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34857_23/12/2022_9.21671,20.30938",304.51
55,1.91,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34857_23/12/2022_9.21671,20.30938",306.06
35,1.4,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34857_23/12/2022_9.21671,20.30938",307.63
65,1.07,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34857_23/12/2022_9.21671,20.30938",308.08
36,0.83,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34857_23/12/2022_9.21671,20.30938",307.63
28,0.66,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34857_23/12/2022_9.21671,20.30938",306.55
24,0.59,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34857_23/12/2022_9.21671,20.30938",303.82
20,1.04,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_34857_23/12/2022_9.21671,20.30938",301.14
25,1.7,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_34857_23/12/2022_9.21671,20.30938",299.83
100,1.71,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_34857_23/12/2022_9.21671,20.30938",298.96
72,1.8,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_34857_23/12/2022_9.21671,20.30938",298.14
