clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.93,10,0,0,2022-12-17 10:00:00,5,69,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",299.08
61,4.14,11,0,0,2022-12-17 11:00:00,5,57,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",301.1
66,3.94,12,0,0,2022-12-17 12:00:00,5,47,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",303.16
83,3.57,13,0,0,2022-12-17 13:00:00,5,39,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",305.13
89,3.53,14,0,0,2022-12-17 14:00:00,5,34,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",306.7
77,3.44,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",308.06
63,3.48,16,0,0,2022-12-17 16:00:00,5,28,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",309.11
59,3.57,17,1,0,2022-12-17 17:00:00,5,26,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",309.77
66,3.68,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",309.89
75,2.68,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",309.44
69,3.12,20,0,0,2022-12-17 20:00:00,5,26,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",308.59
79,3.21,21,0,0,2022-12-17 21:00:00,5,29,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",307.19
85,5.79,22,0,0,2022-12-17 22:00:00,5,35,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",305.43
88,6.06,23,0,0,2022-12-17 23:00:00,5,49,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",302.16
90,5.73,0,0,0,2022-12-18 00:00:00,6,58,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",300.61
99,4.9,1,0,0,2022-12-18 01:00:00,6,59,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",300.05
98,4.77,2,0,0,2022-12-18 02:00:00,6,66,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",298.91
99,4.55,3,0,0,2022-12-18 03:00:00,6,69,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",298.39
99,4.45,4,0,0,2022-12-18 04:00:00,6,73,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",298.01
99,4.14,5,0,0,2022-12-18 05:00:00,6,75,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",297.82
99,3.51,6,0,0,2022-12-18 06:00:00,6,77,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",297.63
99,3.21,7,0,0,2022-12-18 07:00:00,6,78,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",297.4
92,3.17,8,0,0,2022-12-18 08:00:00,6,80,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",297.13
82,3.14,9,0,0,2022-12-18 09:00:00,6,78,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",297.49
68,3.98,10,0,0,2022-12-18 10:00:00,6,69,"viirs_point_24800_17/12/2022_-5.85532,-38.42315",299.19
