clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.98,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_18178_14/12/2022_12.58511,-11.83799",298.23
23,1.0,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_18178_14/12/2022_12.58511,-11.83799",297.48
11,1.16,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_18178_14/12/2022_12.58511,-11.83799",296.86
13,1.23,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_18178_14/12/2022_12.58511,-11.83799",296.15
11,1.29,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_18178_14/12/2022_12.58511,-11.83799",295.57
9,1.03,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_18178_14/12/2022_12.58511,-11.83799",294.99
9,1.06,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_18178_14/12/2022_12.58511,-11.83799",294.43
9,1.32,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_18178_14/12/2022_12.58511,-11.83799",294.05
0,1.25,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_18178_14/12/2022_12.58511,-11.83799",293.59
0,1.38,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_18178_14/12/2022_12.58511,-11.83799",295.06
0,1.93,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_18178_14/12/2022_12.58511,-11.83799",298.89
0,2.45,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_18178_14/12/2022_12.58511,-11.83799",302.24
0,2.86,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_18178_14/12/2022_12.58511,-11.83799",304.98
0,3.11,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18178_14/12/2022_12.58511,-11.83799",307.02
5,3.18,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18178_14/12/2022_12.58511,-11.83799",308.32
3,2.96,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18178_14/12/2022_12.58511,-11.83799",309.08
2,2.66,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18178_14/12/2022_12.58511,-11.83799",309.39
2,2.38,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18178_14/12/2022_12.58511,-11.83799",309.22
1,2.11,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18178_14/12/2022_12.58511,-11.83799",308.56
1,1.24,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18178_14/12/2022_12.58511,-11.83799",304.84
0,1.5,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18178_14/12/2022_12.58511,-11.83799",301.87
0,1.63,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18178_14/12/2022_12.58511,-11.83799",300.54
0,1.44,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18178_14/12/2022_12.58511,-11.83799",299.44
0,1.31,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18178_14/12/2022_12.58511,-11.83799",298.45
0,0.99,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_18178_14/12/2022_12.58511,-11.83799",297.59
0,0.97,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_18178_14/12/2022_12.58511,-11.83799",296.94
