clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.65,19,0,0,01/11/1970 19:47,6,13,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",310.54
95,5.18,19,0,0,01/11/1970 19:47,6,14,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",309.65
96,5.79,19,0,0,01/11/1970 19:47,6,15,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",308.27
94,5.93,19,0,0,01/11/1970 19:47,6,20,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",305.29
81,5.17,19,0,0,01/11/1970 19:47,6,24,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",303.11
68,2.98,19,0,0,01/11/1970 19:47,6,28,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",300.98
69,1.48,19,0,0,01/11/1970 19:47,6,31,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",299.11
84,3.55,19,0,0,01/11/1970 19:47,6,30,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",299.83
58,4.8,19,0,0,01/11/1970 19:47,6,32,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",299.01
45,3.94,19,0,0,01/11/1970 19:47,6,33,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",297.76
37,2.67,19,0,0,01/11/1970 19:47,6,36,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",296.08
18,2.01,19,0,0,01/11/1970 19:47,6,42,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",294.54
7,2.0,19,0,0,01/11/1970 19:47,6,46,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",293.66
8,1.87,19,0,0,01/11/1970 19:47,6,50,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",292.96
7,2.21,19,0,0,01/11/1970 19:47,6,53,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",292.65
8,2.24,19,0,0,01/11/1970 19:47,6,55,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",292.53
8,2.83,19,0,0,01/11/1970 19:47,6,45,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",296.42
33,3.38,19,0,0,01/11/1970 19:47,6,33,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",300.34
10,3.32,19,0,0,01/11/1970 19:47,6,25,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",303.43
9,3.46,19,0,0,01/11/1970 19:47,6,20,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",305.88
10,3.06,19,0,0,01/11/1970 19:47,6,18,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",307.94
22,2.15,19,0,0,01/11/1970 19:47,6,15,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",310.21
36,1.29,19,0,0,01/11/1970 19:47,6,13,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",312.18
56,1.03,19,0,0,01/11/1970 19:47,6,12,"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",312.12
