clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.67,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_12816_12/12/2022_12.45211,13.42948",301.4
0,3.56,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_12816_12/12/2022_12.45211,13.42948",299.9
0,3.43,17,0,0,2022-12-11 17:00:00,6,25,"viirs_point_12816_12/12/2022_12.45211,13.42948",297.48
0,3.28,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_12816_12/12/2022_12.45211,13.42948",296.72
0,3.33,19,0,0,2022-12-11 19:00:00,6,26,"viirs_point_12816_12/12/2022_12.45211,13.42948",296.32
0,3.47,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_12816_12/12/2022_12.45211,13.42948",296.08
0,3.77,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_12816_12/12/2022_12.45211,13.42948",295.92
1,4.0,22,0,0,2022-12-11 22:00:00,6,29,"viirs_point_12816_12/12/2022_12.45211,13.42948",295.63
2,4.3,23,0,0,2022-12-11 23:00:00,6,34,"viirs_point_12816_12/12/2022_12.45211,13.42948",295.1
2,4.77,0,0,0,2022-12-12 00:00:00,0,40,"viirs_point_12816_12/12/2022_12.45211,13.42948",294.71
1,4.84,1,0,0,2022-12-12 01:00:00,0,45,"viirs_point_12816_12/12/2022_12.45211,13.42948",294.1
3,4.89,2,0,0,2022-12-12 02:00:00,0,48,"viirs_point_12816_12/12/2022_12.45211,13.42948",293.62
3,4.72,3,0,0,2022-12-12 03:00:00,0,50,"viirs_point_12816_12/12/2022_12.45211,13.42948",293.27
3,4.75,4,0,0,2022-12-12 04:00:00,0,51,"viirs_point_12816_12/12/2022_12.45211,13.42948",293.11
4,4.56,5,0,0,2022-12-12 05:00:00,0,52,"viirs_point_12816_12/12/2022_12.45211,13.42948",292.9
4,4.34,6,0,0,2022-12-12 06:00:00,0,52,"viirs_point_12816_12/12/2022_12.45211,13.42948",293.37
5,5.08,7,0,0,2022-12-12 07:00:00,0,43,"viirs_point_12816_12/12/2022_12.45211,13.42948",295.88
3,5.96,8,0,0,2022-12-12 08:00:00,0,31,"viirs_point_12816_12/12/2022_12.45211,13.42948",298.29
4,6.19,9,0,0,2022-12-12 09:00:00,0,27,"viirs_point_12816_12/12/2022_12.45211,13.42948",299.64
8,6.28,10,0,0,2022-12-12 10:00:00,0,25,"viirs_point_12816_12/12/2022_12.45211,13.42948",300.39
9,6.12,11,0,0,2022-12-12 11:00:00,0,23,"viirs_point_12816_12/12/2022_12.45211,13.42948",300.84
10,5.7,12,1,0,2022-12-12 12:00:00,0,21,"viirs_point_12816_12/12/2022_12.45211,13.42948",301.12
8,5.27,13,0,0,2022-12-12 13:00:00,0,19,"viirs_point_12816_12/12/2022_12.45211,13.42948",301.33
8,4.99,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_12816_12/12/2022_12.45211,13.42948",301.43
6,4.54,15,0,0,2022-12-12 15:00:00,0,18,"viirs_point_12816_12/12/2022_12.45211,13.42948",301.25
17,3.06,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_12816_12/12/2022_12.45211,13.42948",300.0
15,3.04,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_12816_12/12/2022_12.45211,13.42948",297.45
15,3.29,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_12816_12/12/2022_12.45211,13.42948",296.71
10,3.45,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_12816_12/12/2022_12.45211,13.42948",296.31
11,3.38,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_12816_12/12/2022_12.45211,13.42948",295.76
16,3.67,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_12816_12/12/2022_12.45211,13.42948",295.59
15,3.66,22,0,0,2022-12-12 22:00:00,0,25,"viirs_point_12816_12/12/2022_12.45211,13.42948",295.18
16,3.78,23,0,0,2022-12-12 23:00:00,0,31,"viirs_point_12816_12/12/2022_12.45211,13.42948",294.67
15,3.84,0,0,0,2022-12-13 00:00:00,1,41,"viirs_point_12816_12/12/2022_12.45211,13.42948",294.3
45,4.26,1,0,0,2022-12-13 01:00:00,1,46,"viirs_point_12816_12/12/2022_12.45211,13.42948",294.04
33,4.13,2,0,0,2022-12-13 02:00:00,1,48,"viirs_point_12816_12/12/2022_12.45211,13.42948",293.53
33,4.0,3,0,0,2022-12-13 03:00:00,1,48,"viirs_point_12816_12/12/2022_12.45211,13.42948",293.26
28,3.98,4,0,0,2022-12-13 04:00:00,1,48,"viirs_point_12816_12/12/2022_12.45211,13.42948",293.02
29,4.09,5,0,0,2022-12-13 05:00:00,1,48,"viirs_point_12816_12/12/2022_12.45211,13.42948",292.9
33,4.13,6,0,0,2022-12-13 06:00:00,1,48,"viirs_point_12816_12/12/2022_12.45211,13.42948",293.37
32,4.64,7,0,0,2022-12-13 07:00:00,1,42,"viirs_point_12816_12/12/2022_12.45211,13.42948",295.71
